,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,11057076.0,18246,606.0,214,2,KSKM,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路"
6/F中層A,6,中層,A,11446128.0,18888,606.0,214,2,KSKM,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路"
8/F高層A,8,高層,A,11693982.0,19297,606.0,211,2,KSKM,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路"
3/F低層B,3,低層,B,12485911.0,18443,677.0,270,3,KSKM,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路"
6/F中層B,6,中層,B,13663214.0,20182,677.0,319,4,KSKM,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路"
8/F高層B,8,高層,B,13950939.0,20607,677.0,313,4,KSKM,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路"
3/F低層C,3,低層,C,10759674.0,17106,629.0,303,3,KSKM,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路"
6/F中層C,6,中層,C,11181733.0,17777,629.0,326,3,KSKM,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路"
8/F高層C,8,高層,C,11328919.0,18011,629.0,321,3,KSKM,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路"
3/F低層D,3,低層,D,10823943.0,21349,507.0,123,1,KSKM,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路"
6/F中層D,6,中層,D,11186955.0,22065,507.0,128,1,KSKM,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路"
8/F高層D,8,高層,D,11429301.0,22543,507.0,131,1,KSKM,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路"
3/F低層E,3,低層,E,9242858.0,16594,557.0,259,3,KSKM,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路"
6/F中層E,6,中層,E,9540296.0,17128,557.0,258,3,KSKM,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路"
8/F高層E,8,高層,E,9737474.0,17482,557.0,254,3,KSKM,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路"
3/F低層F,3,低層,F,9077429.0,16297,557.0,223,2,KSKM,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路"
6/F中層F,6,中層,F,9396590.0,16870,557.0,190,2,KSKM,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路"
8/F高層F,8,高層,F,9585970.0,17210,557.0,185,2,KSKM,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路"
3/F低層G,3,低層,G,10665460.0,20995,508.0,192,2,KSKM,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路"
6/F中層G,6,中層,G,11019028.0,21691,508.0,199,2,KSKM,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路"
8/F高層G,8,高層,G,11256264.0,22158,508.0,201,2,KSKM,"PARC OASIS(Block 28),GRANDEUR RD|又一居28座,瑰麗路"
