,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,6479403.0,9953,651.0,394,3,NTM,"AEGEAN COAST(Block 7),KWUN TSING RD|愛琴海岸7座,管青路"
17/F中層A,17,中層,A,6896694.0,10594,651.0,397,3,NTM,"AEGEAN COAST(Block 7),KWUN TSING RD|愛琴海岸7座,管青路"
27/F高層A,27,高層,A,7142772.0,10972,651.0,338,3,NTM,"AEGEAN COAST(Block 7),KWUN TSING RD|愛琴海岸7座,管青路"
7/F低層B,7,低層,B,7861500.0,10482,750.0,307,4,NTM,"AEGEAN COAST(Block 7),KWUN TSING RD|愛琴海岸7座,管青路"
17/F中層B,17,中層,B,8574000.0,11432,750.0,334,4,NTM,"AEGEAN COAST(Block 7),KWUN TSING RD|愛琴海岸7座,管青路"
27/F高層B,27,高層,B,9011250.0,12015,750.0,324,4,NTM,"AEGEAN COAST(Block 7),KWUN TSING RD|愛琴海岸7座,管青路"
7/F低層C,7,低層,C,6244134.0,11271,554.0,342,3,NTM,"AEGEAN COAST(Block 7),KWUN TSING RD|愛琴海岸7座,管青路"
17/F中層C,17,中層,C,6554374.0,11831,554.0,355,3,NTM,"AEGEAN COAST(Block 7),KWUN TSING RD|愛琴海岸7座,管青路"
27/F高層C,27,高層,C,6800350.0,12275,554.0,372,3,NTM,"AEGEAN COAST(Block 7),KWUN TSING RD|愛琴海岸7座,管青路"
7/F低層D,7,低層,D,6220866.0,11229,554.0,364,3,NTM,"AEGEAN COAST(Block 7),KWUN TSING RD|愛琴海岸7座,管青路"
17/F中層D,17,中層,D,6456316.0,11654,554.0,394,3,NTM,"AEGEAN COAST(Block 7),KWUN TSING RD|愛琴海岸7座,管青路"
27/F高層D,27,高層,D,6404794.0,11561,554.0,397,3,NTM,"AEGEAN COAST(Block 7),KWUN TSING RD|愛琴海岸7座,管青路"
7/F低層E,7,低層,E,8571332.0,11459,748.0,338,3,NTM,"AEGEAN COAST(Block 7),KWUN TSING RD|愛琴海岸7座,管青路"
17/F中層E,17,中層,E,8924388.0,11931,748.0,368,3,NTM,"AEGEAN COAST(Block 7),KWUN TSING RD|愛琴海岸7座,管青路"
27/F高層E,27,高層,E,9272956.0,12397,748.0,338,3,NTM,"AEGEAN COAST(Block 7),KWUN TSING RD|愛琴海岸7座,管青路"
7/F低層F,7,低層,F,6543810.0,9945,658.0,374,3,NTM,"AEGEAN COAST(Block 7),KWUN TSING RD|愛琴海岸7座,管青路"
17/F中層F,17,中層,F,6863598.0,10431,658.0,364,3,NTM,"AEGEAN COAST(Block 7),KWUN TSING RD|愛琴海岸7座,管青路"
27/F高層F,27,高層,F,7127456.0,10832,658.0,370,3,NTM,"AEGEAN COAST(Block 7),KWUN TSING RD|愛琴海岸7座,管青路"
7/F低層G,7,低層,G,5038460.0,10220,493.0,364,3,NTM,"AEGEAN COAST(Block 7),KWUN TSING RD|愛琴海岸7座,管青路"
17/F中層G,17,中層,G,5218405.0,10585,493.0,358,3,NTM,"AEGEAN COAST(Block 7),KWUN TSING RD|愛琴海岸7座,管青路"
27/F高層G,27,高層,G,5342641.0,10837,493.0,335,3,NTM,"AEGEAN COAST(Block 7),KWUN TSING RD|愛琴海岸7座,管青路"
7/F低層H,7,低層,H,5272142.0,10694,493.0,354,3,NTM,"AEGEAN COAST(Block 7),KWUN TSING RD|愛琴海岸7座,管青路"
17/F中層H,17,中層,H,5468356.0,11092,493.0,349,3,NTM,"AEGEAN COAST(Block 7),KWUN TSING RD|愛琴海岸7座,管青路"
27/F高層H,27,高層,H,5602945.0,11365,493.0,341,3,NTM,"AEGEAN COAST(Block 7),KWUN TSING RD|愛琴海岸7座,管青路"
