,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6705880.0,14578,460.0,408,3,KHMT,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道"
13/F中層A,13,中層,A,7094120.0,15422,460.0,376,3,KHMT,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道"
21/F高層A,21,高層,A,7510880.0,16328,460.0,346,3,KHMT,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道"
5/F低層B,5,低層,B,6614340.0,14379,460.0,393,4,KHMT,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道"
13/F中層B,13,中層,B,7025580.0,15273,460.0,392,4,KHMT,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道"
21/F高層B,21,高層,B,7326420.0,15927,460.0,410,4,KHMT,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道"
5/F低層C,5,低層,C,7309910.0,15553,470.0,343,3,KHMT,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道"
13/F中層C,13,中層,C,7789780.0,16574,470.0,364,3,KHMT,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道"
21/F高層C,21,高層,C,7652540.0,16282,470.0,355,3,KHMT,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道"
5/F低層D,5,低層,D,6858710.0,14593,470.0,338,3,KHMT,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道"
13/F中層D,13,中層,D,7311790.0,15557,470.0,359,3,KHMT,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道"
21/F高層D,21,高層,D,7767690.0,16527,470.0,338,3,KHMT,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道"
5/F低層E,5,低層,E,5459384.0,13927,392.0,320,3,KHMT,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道"
13/F中層E,13,中層,E,6345696.0,16188,392.0,328,3,KHMT,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道"
21/F高層E,21,高層,E,6654000.0,16635,400.0,387,4,KHMT,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道"
5/F低層F,5,低層,F,5428416.0,13848,392.0,344,3,KHMT,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道"
13/F中層F,13,中層,F,5843600.0,14609,400.0,336,3,KHMT,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道"
21/F高層F,21,高層,F,6098344.0,15557,392.0,329,3,KHMT,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道"
