,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,8745930.231727142,8772.0,992,141,2,KYMT,"KIU KIN MANS,NATHAN RD|僑建大廈,彌敦道"
10.0/F中層1,10.0,中層,1,8983222.912432916,9010.0,992,143,2,KYMT,"KIU KIN MANS,NATHAN RD|僑建大廈,彌敦道"
14.0/F高層1,14.0,高層,1,9214533.424717538,9242.0,992,143,2,KYMT,"KIU KIN MANS,NATHAN RD|僑建大廈,彌敦道"
6.0/F低層2,6.0,低層,2,8836659.786114644,8863.0,992,186,2,KYMT,"KIU KIN MANS,NATHAN RD|僑建大廈,彌敦道"
10.0/F中層2,10.0,中層,2,6596968.895485296,9724.0,675,230,3,KYMT,"KIU KIN MANS,NATHAN RD|僑建大廈,彌敦道"
14.0/F高層2,14.0,高層,2,9314236.231736772,9342.0,992,185,2,KYMT,"KIU KIN MANS,NATHAN RD|僑建大廈,彌敦道"
6.0/F低層3,6.0,低層,3,7077526.607204888,3800.0,625,285,3,KYMT,"KIU KIN MANS,NATHAN RD|僑建大廈,彌敦道"
10.0/F中層3,10.0,中層,3,7293577.419424827,3916.0,625,301,3,KYMT,"KIU KIN MANS,NATHAN RD|僑建大廈,彌敦道"
14.0/F高層3,14.0,高層,3,7498453.18963339,4026.0,625,370,3,KYMT,"KIU KIN MANS,NATHAN RD|僑建大廈,彌敦道"
6.0/F低層4,6.0,低層,4,7263777.307394491,3900.0,625,211,2,KYMT,"KIU KIN MANS,NATHAN RD|僑建大廈,彌敦道"
10.0/F中層4,10.0,中層,4,7483553.133618222,4018.0,625,221,2,KYMT,"KIU KIN MANS,NATHAN RD|僑建大廈,彌敦道"
14.0/F高層4,14.0,高層,4,7699603.94583816,4134.0,625,228,2,KYMT,"KIU KIN MANS,NATHAN RD|僑建大廈,彌敦道"
6.0/F低層whole floor,6.0,低層,whole floor,6394120.921426256,9425.0,675,227,3,KYMT,"KIU KIN MANS,NATHAN RD|僑建大廈,彌敦道"
10.0/F中層whole floor,10.0,中層,whole floor,6596290.474167373,9723.0,675,235,3,KYMT,"KIU KIN MANS,NATHAN RD|僑建大廈,彌敦道"
14.0/F高層whole floor,14.0,高層,whole floor,9108848.449277151,9136.0,992,174,2,KYMT,"KIU KIN MANS,NATHAN RD|僑建大廈,彌敦道"
