,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,4593599.0,25379,181.0,399,3,KMK,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道"
15/F中層A,15,中層,A,4710706.0,26026,181.0,393,3,KMK,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道"
21/F高層A,21,高層,A,5423493.0,28101,193.0,400,3,KMK,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道"
7/F低層B,7,低層,B,4312782.0,24366,177.0,320,3,KMK,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道"
15/F中層B,15,中層,B,4693332.0,26516,177.0,384,3,KMK,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道"
21/F高層B,21,高層,B,4741605.0,28737,165.0,404,3,KMK,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道"
7/F低層C,7,低層,C,3893120.0,24640,158.0,361,3,KMK,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道"
15/F中層C,15,中層,C,4005932.0,25354,158.0,369,3,KMK,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道"
21/F高層C,21,高層,C,4142602.0,26219,158.0,378,3,KMK,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道"
7/F低層D,7,低層,D,4479683.0,26507,169.0,397,3,KMK,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道"
15/F中層D,15,中層,D,4446052.0,26308,169.0,402,3,KMK,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道"
21/F高層D,21,高層,D,4765293.0,28197,169.0,403,3,KMK,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道"
