,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5050530.0,9903,510.0,388,3,NST,"YU CHUI COURT(Block G),NGAU PEI SHA ST|愉翠苑G座,牛皮沙街"
18/F中層1,18,中層,1,5327970.0,10447,510.0,412,4,NST,"YU CHUI COURT(Block G),NGAU PEI SHA ST|愉翠苑G座,牛皮沙街"
27/F高層1,27,高層,1,5373870.0,10537,510.0,401,4,NST,"YU CHUI COURT(Block G),NGAU PEI SHA ST|愉翠苑G座,牛皮沙街"
7/F低層2,7,低層,2,5197401.0,10053,517.0,340,3,NST,"YU CHUI COURT(Block G),NGAU PEI SHA ST|愉翠苑G座,牛皮沙街"
18/F中層2,18,中層,2,5423847.0,10491,517.0,361,4,NST,"YU CHUI COURT(Block G),NGAU PEI SHA ST|愉翠苑G座,牛皮沙街"
27/F高層2,27,高層,2,5485370.0,10610,517.0,363,4,NST,"YU CHUI COURT(Block G),NGAU PEI SHA ST|愉翠苑G座,牛皮沙街"
7/F低層3,7,低層,3,4982846.0,9638,517.0,327,3,NST,"YU CHUI COURT(Block G),NGAU PEI SHA ST|愉翠苑G座,牛皮沙街"
18/F中層3,18,中層,3,5346297.0,10341,517.0,404,4,NST,"YU CHUI COURT(Block G),NGAU PEI SHA ST|愉翠苑G座,牛皮沙街"
27/F高層3,27,高層,3,5437806.0,10518,517.0,411,4,NST,"YU CHUI COURT(Block G),NGAU PEI SHA ST|愉翠苑G座,牛皮沙街"
7/F低層4,7,低層,4,5248410.0,10291,510.0,346,3,NST,"YU CHUI COURT(Block G),NGAU PEI SHA ST|愉翠苑G座,牛皮沙街"
18/F中層4,18,中層,4,5262180.0,10318,510.0,362,3,NST,"YU CHUI COURT(Block G),NGAU PEI SHA ST|愉翠苑G座,牛皮沙街"
27/F高層4,27,高層,4,5445270.0,10677,510.0,328,3,NST,"YU CHUI COURT(Block G),NGAU PEI SHA ST|愉翠苑G座,牛皮沙街"
7/F低層5,7,低層,5,5004043.0,9679,517.0,411,4,NST,"YU CHUI COURT(Block G),NGAU PEI SHA ST|愉翠苑G座,牛皮沙街"
18/F中層5,18,中層,5,5350950.0,10350,517.0,336,3,NST,"YU CHUI COURT(Block G),NGAU PEI SHA ST|愉翠苑G座,牛皮沙街"
27/F高層5,27,高層,5,5342678.0,10334,517.0,331,3,NST,"YU CHUI COURT(Block G),NGAU PEI SHA ST|愉翠苑G座,牛皮沙街"
7/F低層6,7,低層,6,5044886.0,9758,517.0,342,3,NST,"YU CHUI COURT(Block G),NGAU PEI SHA ST|愉翠苑G座,牛皮沙街"
18/F中層6,18,中層,6,5247033.0,10149,517.0,347,3,NST,"YU CHUI COURT(Block G),NGAU PEI SHA ST|愉翠苑G座,牛皮沙街"
27/F高層6,27,高層,6,5415058.0,10474,517.0,403,4,NST,"YU CHUI COURT(Block G),NGAU PEI SHA ST|愉翠苑G座,牛皮沙街"
