,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5152200.0,9300.0,554,364,4,NTM,"SAN WOON HSE(SAN WAI COURT),TIN KING RD|新奐閣(新圍苑),田景路"
18.0/F中層1,18.0,中層,1,5296794.0,9561.0,554,320,3,NTM,"SAN WOON HSE(SAN WAI COURT),TIN KING RD|新奐閣(新圍苑),田景路"
29.0/F高層1,29.0,高層,1,5601494.0,10111.0,554,364,4,NTM,"SAN WOON HSE(SAN WAI COURT),TIN KING RD|新奐閣(新圍苑),田景路"
7.0/F低層10,7.0,低層,10,4067343.0,10143.0,401,335,3,NTM,"SAN WOON HSE(SAN WAI COURT),TIN KING RD|新奐閣(新圍苑),田景路"
18.0/F中層10,18.0,中層,10,4238169.0,10569.0,401,354,3,NTM,"SAN WOON HSE(SAN WAI COURT),TIN KING RD|新奐閣(新圍苑),田景路"
29.0/F高層10,29.0,高層,10,4347241.0,10841.0,401,357,3,NTM,"SAN WOON HSE(SAN WAI COURT),TIN KING RD|新奐閣(新圍苑),田景路"
7.0/F低層2,7.0,低層,2,5225882.0,9433.0,554,376,4,NTM,"SAN WOON HSE(SAN WAI COURT),TIN KING RD|新奐閣(新圍苑),田景路"
18.0/F中層2,18.0,中層,2,5431416.0,9804.0,554,385,4,NTM,"SAN WOON HSE(SAN WAI COURT),TIN KING RD|新奐閣(新圍苑),田景路"
29.0/F高層2,29.0,高層,2,5373800.0,9700.0,554,380,4,NTM,"SAN WOON HSE(SAN WAI COURT),TIN KING RD|新奐閣(新圍苑),田景路"
7.0/F低層3,7.0,低層,3,4008396.0,9996.0,401,342,3,NTM,"SAN WOON HSE(SAN WAI COURT),TIN KING RD|新奐閣(新圍苑),田景路"
18.0/F中層3,18.0,中層,3,4169597.9999999995,10398.0,401,344,3,NTM,"SAN WOON HSE(SAN WAI COURT),TIN KING RD|新奐閣(新圍苑),田景路"
29.0/F高層3,29.0,高層,3,4324785.0,10785.0,401,327,3,NTM,"SAN WOON HSE(SAN WAI COURT),TIN KING RD|新奐閣(新圍苑),田景路"
7.0/F低層4,7.0,低層,4,6005595.0,9311.0,645,342,5,NTM,"SAN WOON HSE(SAN WAI COURT),TIN KING RD|新奐閣(新圍苑),田景路"
18.0/F中層4,18.0,中層,4,6235860.0,9668.0,645,302,4,NTM,"SAN WOON HSE(SAN WAI COURT),TIN KING RD|新奐閣(新圍苑),田景路"
29.0/F高層4,29.0,高層,4,6442260.0,9988.0,645,340,5,NTM,"SAN WOON HSE(SAN WAI COURT),TIN KING RD|新奐閣(新圍苑),田景路"
7.0/F低層5,7.0,低層,5,4196465.0,10465.0,401,381,4,NTM,"SAN WOON HSE(SAN WAI COURT),TIN KING RD|新奐閣(新圍苑),田景路"
18.0/F中層5,18.0,中層,5,4307542.0,10742.0,401,388,4,NTM,"SAN WOON HSE(SAN WAI COURT),TIN KING RD|新奐閣(新圍苑),田景路"
29.0/F高層5,29.0,高層,5,4408594.0,10994.0,401,379,4,NTM,"SAN WOON HSE(SAN WAI COURT),TIN KING RD|新奐閣(新圍苑),田景路"
7.0/F低層6,7.0,低層,6,5273526.0,9519.0,554,316,4,NTM,"SAN WOON HSE(SAN WAI COURT),TIN KING RD|新奐閣(新圍苑),田景路"
18.0/F中層6,18.0,中層,6,5303996.0,9574.0,554,346,4,NTM,"SAN WOON HSE(SAN WAI COURT),TIN KING RD|新奐閣(新圍苑),田景路"
29.0/F高層6,29.0,高層,6,5530582.0,9983.0,554,339,4,NTM,"SAN WOON HSE(SAN WAI COURT),TIN KING RD|新奐閣(新圍苑),田景路"
7.0/F低層7,7.0,低層,7,5273526.0,9519.0,554,316,4,NTM,"SAN WOON HSE(SAN WAI COURT),TIN KING RD|新奐閣(新圍苑),田景路"
18.0/F中層7,18.0,中層,7,5488478.0,9907.0,554,331,4,NTM,"SAN WOON HSE(SAN WAI COURT),TIN KING RD|新奐閣(新圍苑),田景路"
29.0/F高層7,29.0,高層,7,5737224.0,10356.0,554,307,4,NTM,"SAN WOON HSE(SAN WAI COURT),TIN KING RD|新奐閣(新圍苑),田景路"
7.0/F低層8,7.0,低層,8,4076566.0,10166.0,401,330,4,NTM,"SAN WOON HSE(SAN WAI COURT),TIN KING RD|新奐閣(新圍苑),田景路"
18.0/F中層8,18.0,中層,8,4257417.0,10617.0,401,340,4,NTM,"SAN WOON HSE(SAN WAI COURT),TIN KING RD|新奐閣(新圍苑),田景路"
29.0/F高層8,29.0,高層,8,4297116.0,10716.0,401,337,4,NTM,"SAN WOON HSE(SAN WAI COURT),TIN KING RD|新奐閣(新圍苑),田景路"
7.0/F低層9,7.0,低層,9,6005595.0,9311.0,645,342,5,NTM,"SAN WOON HSE(SAN WAI COURT),TIN KING RD|新奐閣(新圍苑),田景路"
18.0/F中層9,18.0,中層,9,5514750.0,8550.0,645,332,4,NTM,"SAN WOON HSE(SAN WAI COURT),TIN KING RD|新奐閣(新圍苑),田景路"
29.0/F高層9,29.0,高層,9,6442260.0,9988.0,645,340,5,NTM,"SAN WOON HSE(SAN WAI COURT),TIN KING RD|新奐閣(新圍苑),田景路"
