,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3579940.0,18265,196.0,322,3,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
8/F中層A,8,中層,A,3532116.0,18021,196.0,327,3,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
11/F高層A,11,高層,A,3598756.0,18361,196.0,326,3,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
5/F低層B,5,低層,B,3369858.0,18618,181.0,395,4,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
8/F中層B,8,中層,B,3479182.0,19222,181.0,321,3,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
11/F高層B,11,高層,B,3498006.0,19326,181.0,398,4,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
5/F低層C,5,低層,C,3340170.0,18765,178.0,383,4,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
8/F中層C,8,中層,C,3405852.0,19134,178.0,384,4,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
11/F高層C,11,高層,C,3448750.0,19375,178.0,377,4,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
5/F低層D,5,低層,D,3571887.0,19101,187.0,379,3,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
8/F中層D,8,中層,D,3638833.0,19459,187.0,384,3,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
11/F高層D,11,高層,D,3701852.0,19796,187.0,379,3,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
