,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,,,,,,NSS,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街"
6/F中層A,6,中層,A,,,,,,NSS,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街"
9/F高層A,9,高層,A,,,,,,NSS,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街"
3/F低層B,3,低層,B,,,,,,NSS,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街"
6/F中層B,6,中層,B,,,,,,NSS,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街"
9/F高層B,9,高層,B,,,,,,NSS,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街"
3/F低層C,3,低層,C,,,,,,NSS,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街"
6/F中層C,6,中層,C,,,,,,NSS,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街"
9/F高層C,9,高層,C,,,,,,NSS,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街"
3/F低層D,3,低層,D,,,,,,NSS,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街"
6/F中層D,6,中層,D,,,,,,NSS,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街"
9/F高層D,9,高層,D,,,,,,NSS,"FOO HOO COURT,LUEN ON ST|富好閣,聯安街"
