,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,7085832.0,10482,676.0,228,3,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
8/F中層A,8,中層,A,7176288.0,10679,672.0,238,3,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
10/F高層A,10,高層,A,7276416.0,10828,672.0,240,3,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
5/F低層B,5,低層,B,5206016.0,10168,512.0,231,3,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
8/F中層B,8,中層,B,5309952.0,10371,512.0,240,3,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
10/F高層B,10,高層,B,5383168.0,10514,512.0,242,3,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
5/F低層D,5,低層,D,5627328.0,10176,553.0,356,4,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
8/F中層D,8,中層,D,5739034.0,10378,553.0,367,4,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
10/F高層D,10,高層,D,5815901.0,10517,553.0,366,4,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
5/F低層E,5,低層,E,5863320.0,10858,540.0,298,3,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
8/F中層E,8,中層,E,5984280.0,11082,540.0,310,3,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
10/F高層E,10,高層,E,6073380.0,11247,540.0,314,3,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
5/F低層F,5,低層,F,6003322.0,10039,598.0,396,4,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
8/F中層F,8,中層,F,5927974.0,9913,598.0,324,3,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
10/F高層F,10,高層,F,6229964.0,10418,598.0,352,3,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
5/F低層G,5,低層,G,6061926.0,10137,598.0,292,3,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
8/F中層G,8,中層,G,6173752.0,10324,598.0,317,3,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
10/F高層G,10,高層,G,6270030.0,10485,598.0,304,3,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
5/F低層H,5,低層,H,6651120.0,10360,642.0,236,3,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
8/F中層H,8,中層,H,6785298.0,10569,642.0,245,3,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
10/F高層H,10,高層,H,6879672.0,10716,642.0,247,3,HWC,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道"
