,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,7603200.0,14080,540.0,366,3,HCB,"WAH YING BLDG,SHELTER ST|華英大廈,信德街"
11/F中層A,11,中層,A,7955280.0,14732,540.0,363,3,HCB,"WAH YING BLDG,SHELTER ST|華英大廈,信德街"
17/F高層A,17,高層,A,8303580.0,15377,540.0,351,3,HCB,"WAH YING BLDG,SHELTER ST|華英大廈,信德街"
5/F低層AB,5,低層,AB,11435136.0,14736,776.0,227,4,HCB,"WAH YING BLDG,SHELTER ST|華英大廈,信德街"
11/F中層AB,11,中層,AB,11974456.0,15431,776.0,239,4,HCB,"WAH YING BLDG,SHELTER ST|華英大廈,信德街"
17/F高層AB,17,高層,AB,12475752.0,16077,776.0,239,4,HCB,"WAH YING BLDG,SHELTER ST|華英大廈,信德街"
5/F低層B,5,低層,B,6538365.0,14061,465.0,261,3,HCB,"WAH YING BLDG,SHELTER ST|華英大廈,信德街"
11/F中層B,11,中層,B,6850845.0,14733,465.0,270,3,HCB,"WAH YING BLDG,SHELTER ST|華英大廈,信德街"
17/F高層B,17,高層,B,7156350.0,15390,465.0,262,3,HCB,"WAH YING BLDG,SHELTER ST|華英大廈,信德街"
5/F低層C,5,低層,C,5067600.0,12360,410.0,176,2,HCB,"WAH YING BLDG,SHELTER ST|華英大廈,信德街"
11/F中層C,11,中層,C,5271370.0,12857,410.0,179,2,HCB,"WAH YING BLDG,SHELTER ST|華英大廈,信德街"
17/F高層C,17,高層,C,5476370.0,13357,410.0,182,2,HCB,"WAH YING BLDG,SHELTER ST|華英大廈,信德街"
