,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,8713320.0,12628,690.0,172,2,KKT,"BELLEVE GARDEN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
7/F中層1,7,中層,1,8885820.0,12878,690.0,178,2,KKT,"BELLEVE GARDEN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
11/F高層1,11,高層,1,9054180.0,13122,690.0,178,2,KKT,"BELLEVE GARDEN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
3/F低層2,3,低層,2,8689860.0,12594,690.0,215,2,KKT,"BELLEVE GARDEN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
7/F中層2,7,中層,2,8862360.0,12844,690.0,223,2,KKT,"BELLEVE GARDEN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
11/F高層2,11,高層,2,9030720.0,13088,690.0,225,2,KKT,"BELLEVE GARDEN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
3/F低層3,3,低層,3,9387000.0,12600,745.0,169,2,KKT,"BELLEVE GARDEN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
7/F中層3,7,中層,3,9571760.0,12848,745.0,175,2,KKT,"BELLEVE GARDEN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
11/F高層3,11,高層,3,9752795.0,13091,745.0,175,2,KKT,"BELLEVE GARDEN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
3/F低層4,3,低層,4,9144425.0,12613,725.0,302,3,KKT,"BELLEVE GARDEN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
7/F中層4,7,中層,4,8874725.0,12241,725.0,377,3,KKT,"BELLEVE GARDEN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
11/F高層4,11,高層,4,9502575.0,13107,725.0,319,3,KKT,"BELLEVE GARDEN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
