,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5213747.0,9673,539.0,380,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
6/F中層A,6,中層,A,5514535.0,9865,559.0,392,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
9/F高層A,9,高層,A,5603975.0,10025,559.0,401,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
3/F低層B,3,低層,B,5092920.0,10105,504.0,356,4,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
6/F中層B,6,中層,B,5225472.0,10368,504.0,393,4,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
9/F高層B,9,高層,B,5284440.0,10485,504.0,356,4,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
3/F低層C,3,低層,C,5509512.0,9981,552.0,326,4,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
6/F中層C,6,中層,C,5617704.0,10177,552.0,332,4,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
9/F高層C,9,高層,C,5715408.0,10354,552.0,326,4,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
3/F低層D,3,低層,D,4968545.0,9287,535.0,356,4,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
6/F中層D,6,中層,D,5058960.0,9456,535.0,364,4,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
9/F高層D,9,高層,D,5143490.0,9614,535.0,365,4,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
3/F低層E,3,低層,E,3650166.0,10673,342.0,121,2,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
6/F中層E,6,中層,E,3733272.0,10916,342.0,121,2,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
9/F高層E,9,高層,E,3799620.0,11110,342.0,115,2,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
3/F低層F,3,低層,F,3961257.0,10397,381.0,314,5,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
6/F中層F,6,中層,F,4042029.0,10609,381.0,317,5,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
9/F高層F,9,高層,F,4113657.0,10797,381.0,308,5,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
3/F低層G,3,低層,G,3873393.0,10497,369.0,186,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
6/F中層G,6,中層,G,3957156.0,10724,369.0,183,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
9/F高層G,9,高層,G,4028742.0,10918,369.0,174,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
3/F低層H,3,低層,H,3717718.0,9341,398.0,272,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
6/F中層H,6,中層,H,3789756.0,9522,398.0,269,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
9/F高層H,9,高層,H,3866172.0,9714,398.0,263,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
