,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,10164539.0,14377,707.0,256,3,KHH,"BANYAN MANSION(Block 4,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,4座(綠榕苑),8 環海街"
9/F中層A,9,中層,A,10745693.0,15199,707.0,271,3,KHH,"BANYAN MANSION(Block 4,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,4座(綠榕苑),8 環海街"
14/F高層A,14,高層,A,11334624.0,16032,707.0,268,3,KHH,"BANYAN MANSION(Block 4,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,4座(綠榕苑),8 環海街"
4/F低層B,4,低層,B,10025696.0,14488,692.0,302,3,KHH,"BANYAN MANSION(Block 4,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,4座(綠榕苑),8 環海街"
9/F中層B,9,中層,B,10598672.0,15316,692.0,320,3,KHH,"BANYAN MANSION(Block 4,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,4座(綠榕苑),8 環海街"
14/F高層B,14,高層,B,11178568.0,16154,692.0,316,3,KHH,"BANYAN MANSION(Block 4,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,4座(綠榕苑),8 環海街"
4/F低層C,4,低層,C,15922720.0,17440,913.0,314,4,KHH,"BANYAN MANSION(Block 4,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,4座(綠榕苑),8 環海街"
9/F中層C,9,中層,C,16852154.0,18458,913.0,334,4,KHH,"BANYAN MANSION(Block 4,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,4座(綠榕苑),8 環海街"
14/F高層C,14,高層,C,17774284.0,19468,913.0,344,4,KHH,"BANYAN MANSION(Block 4,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,4座(綠榕苑),8 環海街"
4/F低層D,4,低層,D,13861347.0,16761,827.0,336,4,KHH,"BANYAN MANSION(Block 4,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,4座(綠榕苑),8 環海街"
9/F中層D,9,中層,D,14670153.0,17739,827.0,356,4,KHH,"BANYAN MANSION(Block 4,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,4座(綠榕苑),8 環海街"
14/F高層D,14,高層,D,15473997.0,18711,827.0,366,4,KHH,"BANYAN MANSION(Block 4,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,4座(綠榕苑),8 環海街"
4/F低層E,4,低層,E,14061481.0,17003,827.0,382,3,KHH,"BANYAN MANSION(Block 4,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,4座(綠榕苑),8 環海街"
9/F中層E,9,中層,E,14888481.0,18003,827.0,405,3,KHH,"BANYAN MANSION(Block 4,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,4座(綠榕苑),8 環海街"
14/F高層E,14,高層,E,15684055.0,18965,827.0,430,3,KHH,"BANYAN MANSION(Block 4,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,4座(綠榕苑),8 環海街"
4/F低層F,4,低層,F,15922720.0,17440,913.0,314,4,KHH,"BANYAN MANSION(Block 4,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,4座(綠榕苑),8 環海街"
9/F中層F,9,中層,F,16852154.0,18458,913.0,334,4,KHH,"BANYAN MANSION(Block 4,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,4座(綠榕苑),8 環海街"
14/F高層F,14,高層,F,17774284.0,19468,913.0,344,4,KHH,"BANYAN MANSION(Block 4,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,4座(綠榕苑),8 環海街"
4/F低層G,4,低層,G,10024312.0,14486,692.0,297,3,KHH,"BANYAN MANSION(Block 4,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,4座(綠榕苑),8 環海街"
9/F中層G,9,中層,G,10597980.0,15315,692.0,315,3,KHH,"BANYAN MANSION(Block 4,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,4座(綠榕苑),8 環海街"
14/F高層G,14,高層,G,11179952.0,16156,692.0,312,3,KHH,"BANYAN MANSION(Block 4,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,4座(綠榕苑),8 環海街"
4/F低層H,4,低層,H,10063438.0,14234,707.0,300,3,KHH,"BANYAN MANSION(Block 4,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,4座(綠榕苑),8 環海街"
9/F中層H,9,中層,H,10302404.0,14572,707.0,383,3,KHH,"BANYAN MANSION(Block 4,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,4座(綠榕苑),8 環海街"
14/F高層H,14,高層,H,11221504.0,15872,707.0,313,3,KHH,"BANYAN MANSION(Block 4,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,4座(綠榕苑),8 環海街"
