,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,2990232.0,6282,476.0,57,1,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
6/F中層A,6,中層,A,3060680.0,6430,476.0,60,1,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
8/F高層A,8,高層,A,3107328.0,6528,476.0,60,1,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
3/F低層B,3,低層,B,2440449.0,6723,363.0,71,1,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
6/F中層B,6,中層,B,2497803.0,6881,363.0,74,1,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
8/F高層B,8,高層,B,2535918.0,6986,363.0,74,1,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
3/F低層C,3,低層,C,2391635.0,6737,355.0,109,1,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
6/F中層C,6,中層,C,2447725.0,6895,355.0,114,1,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
8/F高層C,8,高層,C,2485355.0,7001,355.0,114,1,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
3/F低層D,3,低層,D,2422080.0,6728,360.0,72,1,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
6/F中層D,6,中層,D,2478960.0,6886,360.0,75,1,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
8/F高層D,8,高層,D,2517120.0,6992,360.0,75,1,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
3/F低層E,3,低層,E,2020320.0,5520,366.0,88,1,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
6/F中層E,6,中層,E,2067168.0,5648,366.0,150,1,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
8/F高層E,8,高層,E,2098644.0,5734,366.0,90,1,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
3/F低層F,3,低層,F,2973794.0,6493,458.0,159,2,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
6/F中層F,6,中層,F,3042036.0,6642,458.0,164,2,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
8/F高層F,8,高層,F,3087378.0,6741,458.0,161,2,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
3/F低層G,3,低層,G,2422080.0,6728,360.0,72,1,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
6/F中層G,6,中層,G,2590812.0,6854,378.0,72,1,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
8/F高層G,8,高層,G,2246496.0,6686,336.0,222,2,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
3/F低層I,3,低層,I,2342597.0,6751,347.0,71,1,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
6/F中層I,6,中層,I,2397770.0,6910,347.0,74,1,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
8/F高層I,8,高層,I,2434552.0,7016,347.0,74,1,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
3/F低層J,3,低層,J,1715684.0,4916,349.0,90,1,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
6/F中層J,6,中層,J,1755121.0,5029,349.0,89,1,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
8/F高層J,8,高層,J,1781296.0,5104,349.0,86,1,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
