,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,7045544.0,10856.0,649,380,4,NTKO,"YU CHEONG HSE(YU MING COURT),SHEUNG NING RD|裕昌閣(裕明苑),常寧路"
20.0/F中層1,20.0,中層,1,7202715.0,11167.0,645,379,4,NTKO,"YU CHEONG HSE(YU MING COURT),SHEUNG NING RD|裕昌閣(裕明苑),常寧路"
32.0/F高層1,32.0,高層,1,7557120.0,11808.0,640,336,4,NTKO,"YU CHEONG HSE(YU MING COURT),SHEUNG NING RD|裕昌閣(裕明苑),常寧路"
7.0/F低層10,7.0,低層,10,6632064.0,10944.0,606,341,4,NTKO,"YU CHEONG HSE(YU MING COURT),SHEUNG NING RD|裕昌閣(裕明苑),常寧路"
20.0/F中層10,20.0,中層,10,6859188.0,11394.0,602,350,4,NTKO,"YU CHEONG HSE(YU MING COURT),SHEUNG NING RD|裕昌閣(裕明苑),常寧路"
32.0/F高層10,32.0,高層,10,7186764.000000001,12018.0,598,319,4,NTKO,"YU CHEONG HSE(YU MING COURT),SHEUNG NING RD|裕昌閣(裕明苑),常寧路"
7.0/F低層11,7.0,低層,11,6751446.0,11141.0,606,346,4,NTKO,"YU CHEONG HSE(YU MING COURT),SHEUNG NING RD|裕昌閣(裕明苑),常寧路"
20.0/F中層11,20.0,中層,11,7079898.0,11683.0,606,368,4,NTKO,"YU CHEONG HSE(YU MING COURT),SHEUNG NING RD|裕昌閣(裕明苑),常寧路"
32.0/F高層11,32.0,高層,11,7251946.0,12127.0,598,360,4,NTKO,"YU CHEONG HSE(YU MING COURT),SHEUNG NING RD|裕昌閣(裕明苑),常寧路"
7.0/F低層12,7.0,低層,12,6749925.0,10465.0,645,364,4,NTKO,"YU CHEONG HSE(YU MING COURT),SHEUNG NING RD|裕昌閣(裕明苑),常寧路"
