,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,6742200.0,13220,510.0,360,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
11/F中層A,11,中層,A,7060950.0,13845,510.0,387,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
18/F高層A,18,高層,A,6960990.0,13649,510.0,379,3,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
4/F低層B,4,低層,B,6634080.0,13008,510.0,350,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
11/F中層B,11,中層,B,6949770.0,13627,510.0,376,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
18/F高層B,18,高層,B,7105830.0,13933,510.0,392,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
4/F低層C,4,低層,C,6118200.0,11330,540.0,241,3,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
11/F中層C,11,中層,C,6322320.0,11708,540.0,266,3,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
18/F高層C,18,高層,C,7501140.0,13891,540.0,327,3,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
4/F低層D,4,低層,D,7061040.0,13076,540.0,358,3,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
11/F中層D,11,中層,D,7290540.0,13501,540.0,396,3,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
18/F高層D,18,高層,D,7484940.0,13861,540.0,370,3,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
4/F低層E,4,低層,E,6809520.0,13352,510.0,400,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
11/F中層E,11,中層,E,7025760.0,13776,510.0,327,3,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
18/F高層E,18,高層,E,7177740.0,14074,510.0,330,3,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
4/F低層F,4,低層,F,6236790.0,12229,510.0,322,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
11/F中層F,11,中層,F,7084410.0,13891,510.0,344,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
18/F高層F,18,高層,F,7154790.0,14029,510.0,350,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
4/F低層G,4,低層,G,7187400.0,13310,540.0,322,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
11/F中層G,11,中層,G,7455780.0,13807,540.0,345,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
18/F高層G,18,高層,G,7686900.0,14235,540.0,345,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
4/F低層H,4,低層,H,6975720.0,12918,540.0,345,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
11/F中層H,11,中層,H,7061040.0,13076,540.0,345,3,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
18/F高層H,18,高層,H,7527600.0,13940,540.0,367,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
