,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層11,10,低層,11,2736152.0,7277,376.0,351,4,KCSW,"HAU LIM HSE(Block 8,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,8座(孝廉樓),發祥街"
16/F中層11,16,中層,11,2842560.0,7560,376.0,374,4,KCSW,"HAU LIM HSE(Block 8,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,8座(孝廉樓),發祥街"
21/F高層11,21,高層,11,2922648.0,7773,376.0,389,4,KCSW,"HAU LIM HSE(Block 8,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,8座(孝廉樓),發祥街"
10/F低層13,10,低層,13,3123593.0,7051,443.0,337,3,KCSW,"HAU LIM HSE(Block 8,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,8座(孝廉樓),發祥街"
16/F中層13,16,中層,13,3253835.0,7345,443.0,346,3,KCSW,"HAU LIM HSE(Block 8,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,8座(孝廉樓),發祥街"
21/F高層13,21,高層,13,3359269.0,7583,443.0,338,3,KCSW,"HAU LIM HSE(Block 8,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,8座(孝廉樓),發祥街"
10/F低層17,10,低層,17,2800875.0,7275,385.0,324,3,KCSW,"HAU LIM HSE(Block 8,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,8座(孝廉樓),發祥街"
16/F中層17,16,中層,17,2908675.0,7555,385.0,342,3,KCSW,"HAU LIM HSE(Block 8,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,8座(孝廉樓),發祥街"
21/F高層17,21,高層,17,2995300.0,7780,385.0,338,3,KCSW,"HAU LIM HSE(Block 8,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,8座(孝廉樓),發祥街"
10/F低層18,10,低層,18,3161248.0,7136,443.0,375,4,KCSW,"HAU LIM HSE(Block 8,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,8座(孝廉樓),發祥街"
16/F中層18,16,中層,18,3285288.0,7416,443.0,322,3,KCSW,"HAU LIM HSE(Block 8,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,8座(孝廉樓),發祥街"
21/F高層18,21,高層,18,3390279.0,7653,443.0,324,3,KCSW,"HAU LIM HSE(Block 8,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,8座(孝廉樓),發祥街"
10/F低層3,10,低層,3,4131234.0,7299,566.0,363,5,KCSW,"HAU LIM HSE(Block 8,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,8座(孝廉樓),發祥街"
16/F中層3,16,中層,3,4231416.0,7476,566.0,325,4,KCSW,"HAU LIM HSE(Block 8,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,8座(孝廉樓),發祥街"
21/F高層3,21,高層,3,4363860.0,7710,566.0,339,4,KCSW,"HAU LIM HSE(Block 8,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,8座(孝廉樓),發祥街"
10/F低層6,10,低層,6,3835200.0,7050,544.0,363,4,KCSW,"HAU LIM HSE(Block 8,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,8座(孝廉樓),發祥街"
16/F中層6,16,中層,6,3980992.0,7318,544.0,321,3,KCSW,"HAU LIM HSE(Block 8,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,8座(孝廉樓),發祥街"
21/F高層6,21,高層,6,4107744.0,7551,544.0,332,3,KCSW,"HAU LIM HSE(Block 8,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,8座(孝廉樓),發祥街"
10/F低層9,10,低層,9,2748000.0,7328,375.0,311,4,KCSW,"HAU LIM HSE(Block 8,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,8座(孝廉樓),發祥街"
16/F中層9,16,中層,9,2854875.0,7613,375.0,331,4,KCSW,"HAU LIM HSE(Block 8,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,8座(孝廉樓),發祥街"
21/F高層9,21,高層,9,2940375.0,7841,375.0,329,4,KCSW,"HAU LIM HSE(Block 8,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,8座(孝廉樓),發祥街"
