,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,8371314.0,15138,553.0,330,3,NMOS,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街"
20/F中層A,20,中層,A,8637696.0,15648,552.0,328,3,NMOS,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街"
31/F高層A,31,高層,A,8804400.0,15950,552.0,383,4,NMOS,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街"
8/F低層B,8,低層,B,8415554.0,15218,553.0,342,3,NMOS,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街"
20/F中層B,20,中層,B,8659224.0,15687,552.0,389,4,NMOS,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街"
31/F高層B,31,高層,B,8862912.0,16056,552.0,363,4,NMOS,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街"
8/F低層C,8,低層,C,7814856.0,14392,543.0,387,4,NMOS,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街"
20/F中層C,20,中層,C,8079625.0,14825,545.0,379,4,NMOS,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街"
31/F高層C,31,高層,C,8319425.0,15265,545.0,341,4,NMOS,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街"
8/F低層D,8,低層,D,7342938.0,15394,477.0,379,4,NMOS,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街"
20/F中層D,20,中層,D,7582992.0,15864,478.0,325,3,NMOS,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街"
31/F高層D,31,高層,D,7888912.0,16504,478.0,386,4,NMOS,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街"
8/F低層E,8,低層,E,11118426.0,13659,814.0,314,4,NMOS,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街"
20/F中層E,20,中層,E,11657607.0,14339,813.0,312,4,NMOS,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街"
31/F高層E,31,高層,E,11973864.0,14728,813.0,345,5,NMOS,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街"
8/F低層F,8,低層,F,7069836.0,13917,508.0,407,4,NMOS,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街"
20/F中層F,20,中層,F,7430008.0,14626,508.0,406,4,NMOS,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街"
31/F高層F,31,高層,F,7274560.0,14320,508.0,347,3,NMOS,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街"
8/F低層G,8,低層,G,7177024.0,14128,508.0,388,3,NMOS,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街"
20/F中層G,20,中層,G,7532624.0,14828,508.0,334,3,NMOS,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街"
31/F高層G,31,高層,G,7667752.0,15094,508.0,408,4,NMOS,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街"
8/F低層H,8,低層,H,11306460.0,13890,814.0,346,5,NMOS,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街"
20/F中層H,20,中層,H,11811264.0,14528,813.0,336,5,NMOS,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街"
31/F高層H,31,高層,H,12005571.0,14767,813.0,313,5,NMOS,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街"
8/F低層I,8,低層,I,7206993.0,15109,477.0,384,3,NMOS,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街"
20/F中層I,20,中層,I,7389402.0,15459,478.0,378,3,NMOS,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街"
31/F高層I,31,高層,I,7823426.0,16367,478.0,371,3,NMOS,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街"
8/F低層J,8,低層,J,8098302.0,14914,543.0,380,3,NMOS,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街"
20/F中層J,20,中層,J,8475840.0,15552,545.0,369,3,NMOS,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街"
31/F高層J,31,高層,J,8157015.0,14967,545.0,383,3,NMOS,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街"
