,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,,,,,,KYMT,"PAK TAT MANSION,NANKING ST|百達大廈,南京街"
6/F中層A,6,中層,A,,,,,,KYMT,"PAK TAT MANSION,NANKING ST|百達大廈,南京街"
8/F高層A,8,高層,A,,,,,,KYMT,"PAK TAT MANSION,NANKING ST|百達大廈,南京街"
4/F低層B,4,低層,B,,,,,,KYMT,"PAK TAT MANSION,NANKING ST|百達大廈,南京街"
6/F中層B,6,中層,B,,,,,,KYMT,"PAK TAT MANSION,NANKING ST|百達大廈,南京街"
8/F高層B,8,高層,B,,,,,,KYMT,"PAK TAT MANSION,NANKING ST|百達大廈,南京街"
4/F低層C,4,低層,C,,,,,,KYMT,"PAK TAT MANSION,NANKING ST|百達大廈,南京街"
6/F中層C,6,中層,C,,,,,,KYMT,"PAK TAT MANSION,NANKING ST|百達大廈,南京街"
8/F高層C,8,高層,C,,,,,,KYMT,"PAK TAT MANSION,NANKING ST|百達大廈,南京街"
4/F低層D,4,低層,D,,,,,,KYMT,"PAK TAT MANSION,NANKING ST|百達大廈,南京街"
6/F中層D,6,中層,D,,,,,,KYMT,"PAK TAT MANSION,NANKING ST|百達大廈,南京街"
8/F高層D,8,高層,D,,,,,,KYMT,"PAK TAT MANSION,NANKING ST|百達大廈,南京街"
4/F低層E,4,低層,E,,,,,,KYMT,"PAK TAT MANSION,NANKING ST|百達大廈,南京街"
6/F中層E,6,中層,E,,,,,,KYMT,"PAK TAT MANSION,NANKING ST|百達大廈,南京街"
8/F高層E,8,高層,E,,,,,,KYMT,"PAK TAT MANSION,NANKING ST|百達大廈,南京街"
4/F低層F,4,低層,F,,,,,,KYMT,"PAK TAT MANSION,NANKING ST|百達大廈,南京街"
6/F中層F,6,中層,F,,,,,,KYMT,"PAK TAT MANSION,NANKING ST|百達大廈,南京街"
8/F高層F,8,高層,F,,,,,,KYMT,"PAK TAT MANSION,NANKING ST|百達大廈,南京街"
