,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3736578.0,8531,438.0,404,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4/F中層A,4,中層,A,3769866.0,8607,438.0,400,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7/F高層A,7,高層,A,3822426.0,8727,438.0,387,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2/F低層B,2,低層,B,2905500.0,7748,375.0,333,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4/F中層B,4,中層,B,2933250.0,7822,375.0,339,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7/F高層B,7,高層,B,2973375.0,7929,375.0,333,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2/F低層C,2,低層,C,2905500.0,7748,375.0,333,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4/F中層C,4,中層,C,2933250.0,7822,375.0,339,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7/F高層C,7,高層,C,2973375.0,7929,375.0,333,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2/F低層D,2,低層,D,2625750.0,7002,375.0,353,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4/F中層D,4,中層,D,2651625.0,7071,375.0,360,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7/F高層D,7,高層,D,2686500.0,7164,375.0,359,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2/F低層E,2,低層,E,3706356.0,8462,438.0,350,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4/F中層E,4,中層,E,3637590.0,8305,438.0,352,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7/F高層E,7,高層,E,3688836.0,8422,438.0,343,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2/F低層F,2,低層,F,2400620.0,8278,290.0,330,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4/F中層F,4,中層,F,2423820.0,8358,290.0,334,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7/F高層F,7,高層,F,2456880.0,8472,290.0,326,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2/F低層G,2,低層,G,2400620.0,8278,290.0,330,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4/F中層G,4,中層,G,2423820.0,8358,290.0,334,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7/F高層G,7,高層,G,2456880.0,8472,290.0,326,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2/F低層H,2,低層,H,2811018.0,7874,357.0,381,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4/F中層H,4,中層,H,2797809.0,7837,357.0,328,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7/F高層H,7,高層,H,2877063.0,8059,357.0,381,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2/F低層I,2,低層,I,2400620.0,8278,290.0,330,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4/F中層I,4,中層,I,2423820.0,8358,290.0,334,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7/F高層I,7,高層,I,2456880.0,8472,290.0,326,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2/F低層J,2,低層,J,2339140.0,8066,290.0,346,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4/F中層J,4,中層,J,2361180.0,8142,290.0,349,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7/F高層J,7,高層,J,2393660.0,8254,290.0,343,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2/F低層K,2,低層,K,2832081.0,7933,357.0,384,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4/F中層K,4,中層,K,2858856.0,8008,357.0,390,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7/F高層K,7,高層,K,2898126.0,8118,357.0,382,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
