,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,8138272.0,15472,526.0,411,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
18/F中層A,18,中層,A,8508050.0,16175,526.0,418,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
29/F高層A,29,高層,A,8831540.0,16790,526.0,387,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
7/F低層B,7,低層,B,8349261.0,15843,527.0,405,4,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
18/F中層B,18,中層,B,8699716.0,16508,527.0,341,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
29/F高層B,29,高層,B,8936866.0,16958,527.0,404,4,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
7/F低層C,7,低層,C,8290237.0,15731,527.0,337,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
18/F中層C,18,中層,C,8766645.0,16635,527.0,365,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
29/F高層C,29,高層,C,8796157.0,16691,527.0,339,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
7/F低層D,7,低層,D,8302384.0,15784,526.0,413,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
18/F中層D,18,中層,D,8511206.0,16181,526.0,426,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
29/F高層D,29,高層,D,8914122.0,16947,526.0,426,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
7/F低層E,7,低層,E,12138391.0,16337,743.0,384,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
18/F中層E,18,中層,E,11797354.0,15878,743.0,373,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
29/F高層E,29,高層,E,12622827.0,16989,743.0,365,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
7/F低層F,7,低層,F,11442156.0,15297,748.0,339,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
18/F中層F,18,中層,F,12241768.0,16366,748.0,340,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
29/F高層F,29,高層,F,12737692.0,17029,748.0,324,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
7/F低層G,7,低層,G,12743676.0,17037,748.0,394,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
18/F中層G,18,中層,G,12507308.0,16721,748.0,389,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
29/F高層G,29,高層,G,12487860.0,16695,748.0,345,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
7/F低層H,7,低層,H,11825165.0,16045,737.0,355,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
18/F中層H,18,中層,H,12259258.0,16634,737.0,385,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
29/F高層H,29,高層,H,13235783.0,17959,737.0,406,3,HA,"DOVER COURT(Block 25,Phase 4,SOUTH HORIZONS),25 YI NAM RD|海怡半島,4期,25座(御柳居),25 怡南路"
