,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4815208.0,12008.0,401,324,4,NMOS,"KAM YEE HSE(KAM YING COURT),KAM YING RD|錦義閣(錦英苑),錦英路"
18.0/F中層1,18.0,中層,1,5008891.0,12491.0,401,357,4,NMOS,"KAM YEE HSE(KAM YING COURT),KAM YING RD|錦義閣(錦英苑),錦英路"
29.0/F高層1,29.0,高層,1,5237060.0,13060.0,401,363,4,NMOS,"KAM YEE HSE(KAM YING COURT),KAM YING RD|錦義閣(錦英苑),錦英路"
7.0/F低層10,7.0,低層,10,5546648.000000001,10012.0,554,389,4,NMOS,"KAM YEE HSE(KAM YING COURT),KAM YING RD|錦義閣(錦英苑),錦英路"
18.0/F中層10,18.0,中層,10,5870738.0,10597.0,554,387,4,NMOS,"KAM YEE HSE(KAM YING COURT),KAM YING RD|錦義閣(錦英苑),錦英路"
29.0/F高層10,29.0,高層,10,6061867.999999999,10942.0,554,391,4,NMOS,"KAM YEE HSE(KAM YING COURT),KAM YING RD|錦義閣(錦英苑),錦英路"
7.0/F低層2,7.0,低層,2,6493860.0,10068.0,645,360,4,NMOS,"KAM YEE HSE(KAM YING COURT),KAM YING RD|錦義閣(錦英苑),錦英路"
18.0/F中層2,18.0,中層,2,6739605.0,10449.0,645,381,4,NMOS,"KAM YEE HSE(KAM YING COURT),KAM YING RD|錦義閣(錦英苑),錦英路"
29.0/F高層2,29.0,高層,2,6957615.0,10787.0,645,391,4,NMOS,"KAM YEE HSE(KAM YING COURT),KAM YING RD|錦義閣(錦英苑),錦英路"
7.0/F低層3,7.0,低層,3,4738216.0,11816.0,401,345,5,NMOS,"KAM YEE HSE(KAM YING COURT),KAM YING RD|錦義閣(錦英苑),錦英路"
18.0/F中層3,18.0,中層,3,4974806.0,12406.0,401,312,4,NMOS,"KAM YEE HSE(KAM YING COURT),KAM YING RD|錦義閣(錦英苑),錦英路"
29.0/F高層3,29.0,高層,3,5199365.999999999,12966.0,401,318,4,NMOS,"KAM YEE HSE(KAM YING COURT),KAM YING RD|錦義閣(錦英苑),錦英路"
7.0/F低層4,7.0,低層,4,5508976.0,9944.0,554,397,4,NMOS,"KAM YEE HSE(KAM YING COURT),KAM YING RD|錦義閣(錦英苑),錦英路"
18.0/F中層4,18.0,中層,4,5562160.0,10040.0,554,376,3,NMOS,"KAM YEE HSE(KAM YING COURT),KAM YING RD|錦義閣(錦英苑),錦英路"
29.0/F高層4,29.0,高層,4,6056328.0,10932.0,554,321,3,NMOS,"KAM YEE HSE(KAM YING COURT),KAM YING RD|錦義閣(錦英苑),錦英路"
7.0/F低層5,7.0,低層,5,5633626.0,10169.0,554,323,4,NMOS,"KAM YEE HSE(KAM YING COURT),KAM YING RD|錦義閣(錦英苑),錦英路"
18.0/F中層5,18.0,中層,5,5807582.0,10483.0,554,338,4,NMOS,"KAM YEE HSE(KAM YING COURT),KAM YING RD|錦義閣(錦英苑),錦英路"
29.0/F高層5,29.0,高層,5,5975444.0,10786.0,554,356,4,NMOS,"KAM YEE HSE(KAM YING COURT),KAM YING RD|錦義閣(錦英苑),錦英路"
7.0/F低層6,7.0,低層,6,4526087.0,11287.0,401,359,5,NMOS,"KAM YEE HSE(KAM YING COURT),KAM YING RD|錦義閣(錦英苑),錦英路"
18.0/F中層6,18.0,中層,6,4694106.0,11706.0,401,332,4,NMOS,"KAM YEE HSE(KAM YING COURT),KAM YING RD|錦義閣(錦英苑),錦英路"
29.0/F高層6,29.0,高層,6,4899418.0,12218.0,401,347,4,NMOS,"KAM YEE HSE(KAM YING COURT),KAM YING RD|錦義閣(錦英苑),錦英路"
7.0/F低層7,7.0,低層,7,6534495.0,10131.0,645,358,4,NMOS,"KAM YEE HSE(KAM YING COURT),KAM YING RD|錦義閣(錦英苑),錦英路"
18.0/F中層7,18.0,中層,7,6784755.0,10519.0,645,379,4,NMOS,"KAM YEE HSE(KAM YING COURT),KAM YING RD|錦義閣(錦英苑),錦英路"
29.0/F高層7,29.0,高層,7,7002765.0,10857.0,645,390,4,NMOS,"KAM YEE HSE(KAM YING COURT),KAM YING RD|錦義閣(錦英苑),錦英路"
7.0/F低層8,7.0,低層,8,4762677.0,11877.0,401,375,4,NMOS,"KAM YEE HSE(KAM YING COURT),KAM YING RD|錦義閣(錦英苑),錦英路"
18.0/F中層8,18.0,中層,8,5077061.0,12661.0,401,329,3,NMOS,"KAM YEE HSE(KAM YING COURT),KAM YING RD|錦義閣(錦英苑),錦英路"
29.0/F高層8,29.0,高層,8,5279566.0,13166.0,401,330,3,NMOS,"KAM YEE HSE(KAM YING COURT),KAM YING RD|錦義閣(錦英苑),錦英路"
7.0/F低層9,7.0,低層,9,5583766.0,10079.0,554,374,4,NMOS,"KAM YEE HSE(KAM YING COURT),KAM YING RD|錦義閣(錦英苑),錦英路"
18.0/F中層9,18.0,中層,9,5761046.0,10399.0,554,387,4,NMOS,"KAM YEE HSE(KAM YING COURT),KAM YING RD|錦義閣(錦英苑),錦英路"
29.0/F高層9,29.0,高層,9,6016440.0,10860.0,554,378,4,NMOS,"KAM YEE HSE(KAM YING COURT),KAM YING RD|錦義閣(錦英苑),錦英路"
