,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,8073158.0,14494.0,557,353,4,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
6.0/F中層1,6.0,中層,1,8332720.0,14960.0,557,357,4,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
9.0/F高層1,9.0,高層,1,8426296.0,15128.0,557,365,4,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
3.0/F低層10,3.0,低層,10,7807443.0,14539.0,537,361,4,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
6.0/F中層10,6.0,中層,10,8055537.000000001,15001.0,537,365,4,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
9.0/F高層10,9.0,高層,10,8145753.000000001,15169.0,537,373,4,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
3.0/F低層11,3.0,低層,11,7807443.0,14539.0,537,361,4,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
6.0/F中層11,6.0,中層,11,8055537.000000001,15001.0,537,365,4,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
9.0/F高層11,9.0,高層,11,8145753.000000001,15169.0,537,373,4,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
3.0/F低層12,3.0,低層,12,7471620.000000001,14508.0,515,334,3,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
6.0/F中層12,6.0,中層,12,7644144.999999999,14843.0,515,320,3,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
9.0/F高層12,9.0,高層,12,7729120.0,15008.0,515,320,3,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
3.0/F低層13,3.0,低層,13,7838814.999999999,15221.0,515,408,4,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
6.0/F中層13,6.0,中層,13,8015975.0,15565.0,515,320,3,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
9.0/F高層13,9.0,高層,13,7688435.0,14929.0,515,338,3,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
3.0/F低層14,3.0,低層,14,7770389.999999999,14470.0,537,364,4,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
6.0/F中層14,6.0,中層,14,8055537.000000001,15001.0,537,365,4,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
9.0/F高層14,9.0,高層,14,8145753.000000001,15169.0,537,373,4,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
3.0/F低層15,3.0,低層,15,7807443.0,14539.0,537,361,4,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
6.0/F中層15,6.0,中層,15,8055537.000000001,15001.0,537,365,4,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
9.0/F高層15,9.0,高層,15,8441103.0,15719.0,537,338,3,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
3.0/F低層16,3.0,低層,16,8073158.0,14494.0,557,353,4,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
6.0/F中層16,6.0,中層,16,8332720.0,14960.0,557,357,4,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
