,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,6364570.0,13315,478.0,381,4,NTP,"UPTOWN PLAZA(Block 6),NAM WAN RD|新達廣場6座,南運路"
14/F中層A,14,中層,A,6563896.0,13732,478.0,389,4,NTP,"UPTOWN PLAZA(Block 6),NAM WAN RD|新達廣場6座,南運路"
20/F高層A,20,高層,A,6728328.0,14076,478.0,381,4,NTP,"UPTOWN PLAZA(Block 6),NAM WAN RD|新達廣場6座,南運路"
7/F低層B,7,低層,B,7002944.0,14176,494.0,352,4,NTP,"UPTOWN PLAZA(Block 6),NAM WAN RD|新達廣場6座,南運路"
14/F中層B,14,中層,B,6841406.0,13849,494.0,357,4,NTP,"UPTOWN PLAZA(Block 6),NAM WAN RD|新達廣場6座,南運路"
20/F高層B,20,高層,B,7025174.0,14221,494.0,341,4,NTP,"UPTOWN PLAZA(Block 6),NAM WAN RD|新達廣場6座,南運路"
7/F低層C,7,低層,C,6969846.0,14109,494.0,345,4,NTP,"UPTOWN PLAZA(Block 6),NAM WAN RD|新達廣場6座,南運路"
14/F中層C,14,中層,C,6810284.0,13786,494.0,343,4,NTP,"UPTOWN PLAZA(Block 6),NAM WAN RD|新達廣場6座,南運路"
20/F高層C,20,高層,C,6982196.0,14134,494.0,335,4,NTP,"UPTOWN PLAZA(Block 6),NAM WAN RD|新達廣場6座,南運路"
7/F低層D,7,低層,D,6733108.0,14086,478.0,381,4,NTP,"UPTOWN PLAZA(Block 6),NAM WAN RD|新達廣場6座,南運路"
14/F中層D,14,中層,D,6615998.0,13841,478.0,385,4,NTP,"UPTOWN PLAZA(Block 6),NAM WAN RD|新達廣場6座,南運路"
20/F高層D,20,高層,D,6782820.0,14190,478.0,373,4,NTP,"UPTOWN PLAZA(Block 6),NAM WAN RD|新達廣場6座,南運路"
7/F低層E,7,低層,E,8478000.0,13500,628.0,361,3,NTP,"UPTOWN PLAZA(Block 6),NAM WAN RD|新達廣場6座,南運路"
14/F中層E,14,中層,E,7889564.0,12563,628.0,395,3,NTP,"UPTOWN PLAZA(Block 6),NAM WAN RD|新達廣場6座,南運路"
20/F高層E,20,高層,E,8475488.0,13496,628.0,346,3,NTP,"UPTOWN PLAZA(Block 6),NAM WAN RD|新達廣場6座,南運路"
7/F低層F,7,低層,F,6984666.0,14139,494.0,347,4,NTP,"UPTOWN PLAZA(Block 6),NAM WAN RD|新達廣場6座,南運路"
14/F中層F,14,中層,F,6818188.0,13802,494.0,355,4,NTP,"UPTOWN PLAZA(Block 6),NAM WAN RD|新達廣場6座,南運路"
20/F高層F,20,高層,F,7010354.0,14191,494.0,357,4,NTP,"UPTOWN PLAZA(Block 6),NAM WAN RD|新達廣場6座,南運路"
7/F低層G,7,低層,G,7049874.0,14271,494.0,427,3,NTP,"UPTOWN PLAZA(Block 6),NAM WAN RD|新達廣場6座,南運路"
14/F中層G,14,中層,G,7297368.0,14772,494.0,380,3,NTP,"UPTOWN PLAZA(Block 6),NAM WAN RD|新達廣場6座,南運路"
20/F高層G,20,高層,G,7494474.0,15171,494.0,353,3,NTP,"UPTOWN PLAZA(Block 6),NAM WAN RD|新達廣場6座,南運路"
7/F低層H,7,低層,H,8707696.0,13778,632.0,311,4,NTP,"UPTOWN PLAZA(Block 6),NAM WAN RD|新達廣場6座,南運路"
14/F中層H,14,中層,H,8298160.0,13130,632.0,321,4,NTP,"UPTOWN PLAZA(Block 6),NAM WAN RD|新達廣場6座,南運路"
20/F高層H,20,高層,H,8530736.0,13498,632.0,319,4,NTP,"UPTOWN PLAZA(Block 6),NAM WAN RD|新達廣場6座,南運路"
