,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,25816300,24355,1060,193,2,KKL,"ONE BEACON HILL(Block 6),BEACON HILL RD|畢架山一號6座,筆架山道"
8/F中層A,8,中層,A,27971280,26388,1060,189,2,KKL,"ONE BEACON HILL(Block 6),BEACON HILL RD|畢架山一號6座,筆架山道"
11/F高層A,11,高層,A,29235860,27581,1060,182,2,KKL,"ONE BEACON HILL(Block 6),BEACON HILL RD|畢架山一號6座,筆架山道"
3/F低層B,3,低層,B,26343030,23970,1099,155,2,KKL,"ONE BEACON HILL(Block 6),BEACON HILL RD|畢架山一號6座,筆架山道"
8/F中層B,8,中層,B,28531139,25961,1099,151,2,KKL,"ONE BEACON HILL(Block 6),BEACON HILL RD|畢架山一號6座,筆架山道"
11/F高層B,11,高層,B,29814771,27129,1099,145,2,KKL,"ONE BEACON HILL(Block 6),BEACON HILL RD|畢架山一號6座,筆架山道"
3/F低層C,3,低層,C,33035632,30142,1096,428,3,KKL,"ONE BEACON HILL(Block 6),BEACON HILL RD|畢架山一號6座,筆架山道"
8/F中層C,8,中層,C,35590408,32473,1096,337,3,KKL,"ONE BEACON HILL(Block 6),BEACON HILL RD|畢架山一號6座,筆架山道"
11/F高層C,11,高層,C,37141248,33888,1096,324,3,KKL,"ONE BEACON HILL(Block 6),BEACON HILL RD|畢架山一號6座,筆架山道"
3/F低層D,3,低層,D,26479852,23942,1106,154,2,KKL,"ONE BEACON HILL(Block 6),BEACON HILL RD|畢架山一號6座,筆架山道"
8/F中層D,8,中層,D,28679686,25931,1106,150,2,KKL,"ONE BEACON HILL(Block 6),BEACON HILL RD|畢架山一號6座,筆架山道"
11/F高層D,11,高層,D,29969282,27097,1106,144,2,KKL,"ONE BEACON HILL(Block 6),BEACON HILL RD|畢架山一號6座,筆架山道"
3/F低層E,3,低層,E,25540619,23803,1073,219,2,KKL,"ONE BEACON HILL(Block 6),BEACON HILL RD|畢架山一號6座,筆架山道"
8/F中層E,8,中層,E,27719882,25834,1073,195,2,KKL,"ONE BEACON HILL(Block 6),BEACON HILL RD|畢架山一號6座,筆架山道"
11/F高層E,11,高層,E,28961343,26991,1073,188,2,KKL,"ONE BEACON HILL(Block 6),BEACON HILL RD|畢架山一號6座,筆架山道"
