,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4392050.0,6757.0,650,396,4,NTSW,"CHUNG YAN HSE(TIN CHUNG COURT),TIN WING RD|頌恩閣(天頌苑),天榮路"
22.0/F中層1,22.0,中層,1,4691050.0,7217.0,650,346,4,NTSW,"CHUNG YAN HSE(TIN CHUNG COURT),TIN WING RD|頌恩閣(天頌苑),天榮路"
34.0/F高層1,34.0,高層,1,4851600.0,7464.0,650,328,4,NTSW,"CHUNG YAN HSE(TIN CHUNG COURT),TIN WING RD|頌恩閣(天頌苑),天榮路"
8.0/F低層2,8.0,低層,2,4409600.0,6784.0,650,341,4,NTSW,"CHUNG YAN HSE(TIN CHUNG COURT),TIN WING RD|頌恩閣(天頌苑),天榮路"
22.0/F中層2,22.0,中層,2,4639050.0,7137.0,650,392,4,NTSW,"CHUNG YAN HSE(TIN CHUNG COURT),TIN WING RD|頌恩閣(天頌苑),天榮路"
34.0/F高層2,34.0,高層,2,4777500.0,7350.0,650,381,4,NTSW,"CHUNG YAN HSE(TIN CHUNG COURT),TIN WING RD|頌恩閣(天頌苑),天榮路"
8.0/F低層3,8.0,低層,3,3713534.0,7339.0,506,371,3,NTSW,"CHUNG YAN HSE(TIN CHUNG COURT),TIN WING RD|頌恩閣(天頌苑),天榮路"
22.0/F中層3,22.0,中層,3,3901766.0,7711.0,506,398,4,NTSW,"CHUNG YAN HSE(TIN CHUNG COURT),TIN WING RD|頌恩閣(天頌苑),天榮路"
34.0/F高層3,34.0,高層,3,4096576.0,8096.0,506,344,4,NTSW,"CHUNG YAN HSE(TIN CHUNG COURT),TIN WING RD|頌恩閣(天頌苑),天榮路"
8.0/F低層4,8.0,低層,4,3596648.0,7108.0,506,364,4,NTSW,"CHUNG YAN HSE(TIN CHUNG COURT),TIN WING RD|頌恩閣(天頌苑),天榮路"
22.0/F中層4,22.0,中層,4,3464582.0,6847.0,506,363,4,NTSW,"CHUNG YAN HSE(TIN CHUNG COURT),TIN WING RD|頌恩閣(天頌苑),天榮路"
34.0/F高層4,34.0,高層,4,3668500.0,7250.0,506,316,4,NTSW,"CHUNG YAN HSE(TIN CHUNG COURT),TIN WING RD|頌恩閣(天頌苑),天榮路"
8.0/F低層5,8.0,低層,5,4392700.0,6758.0,650,354,5,NTSW,"CHUNG YAN HSE(TIN CHUNG COURT),TIN WING RD|頌恩閣(天頌苑),天榮路"
22.0/F中層5,22.0,中層,5,4676100.0,7194.0,650,323,4,NTSW,"CHUNG YAN HSE(TIN CHUNG COURT),TIN WING RD|頌恩閣(天頌苑),天榮路"
34.0/F高層5,34.0,高層,5,4643600.0,7144.0,650,371,4,NTSW,"CHUNG YAN HSE(TIN CHUNG COURT),TIN WING RD|頌恩閣(天頌苑),天榮路"
8.0/F低層6,8.0,低層,6,4449250.0,6845.0,650,348,5,NTSW,"CHUNG YAN HSE(TIN CHUNG COURT),TIN WING RD|頌恩閣(天頌苑),天榮路"
22.0/F中層6,22.0,中層,6,4732650.0,7281.0,650,309,4,NTSW,"CHUNG YAN HSE(TIN CHUNG COURT),TIN WING RD|頌恩閣(天頌苑),天榮路"
34.0/F高層6,34.0,高層,6,4928950.0,7583.0,650,352,5,NTSW,"CHUNG YAN HSE(TIN CHUNG COURT),TIN WING RD|頌恩閣(天頌苑),天榮路"
8.0/F低層7,8.0,低層,7,3713028.0,7338.0,506,324,3,NTSW,"CHUNG YAN HSE(TIN CHUNG COURT),TIN WING RD|頌恩閣(天頌苑),天榮路"
22.0/F中層7,22.0,中層,7,3889622.0,7687.0,506,396,4,NTSW,"CHUNG YAN HSE(TIN CHUNG COURT),TIN WING RD|頌恩閣(天頌苑),天榮路"
34.0/F高層7,34.0,高層,7,3969570.0,7845.0,506,350,3,NTSW,"CHUNG YAN HSE(TIN CHUNG COURT),TIN WING RD|頌恩閣(天頌苑),天榮路"
8.0/F低層8,8.0,低層,8,3631562.0,7177.0,506,333,4,NTSW,"CHUNG YAN HSE(TIN CHUNG COURT),TIN WING RD|頌恩閣(天頌苑),天榮路"
22.0/F中層8,22.0,中層,8,3811192.0,7532.0,506,362,4,NTSW,"CHUNG YAN HSE(TIN CHUNG COURT),TIN WING RD|頌恩閣(天頌苑),天榮路"
34.0/F高層8,34.0,高層,8,3992846.0,7891.0,506,332,4,NTSW,"CHUNG YAN HSE(TIN CHUNG COURT),TIN WING RD|頌恩閣(天頌苑),天榮路"
