,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,6461921.0,10897,593.0,292,4,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
16/F中層A,16,中層,A,6744189.0,11373,593.0,328,4,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
27/F高層A,27,高層,A,7071525.0,11925,593.0,324,4,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
6/F低層B,6,低層,B,5617650.0,11015,510.0,308,4,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
16/F中層B,16,中層,B,5860410.0,11491,510.0,344,4,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
27/F高層B,27,高層,B,6144990.0,12049,510.0,340,4,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
6/F低層C,6,低層,C,4662840.0,11102,420.0,255,4,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
16/F中層C,16,中層,C,4862760.0,11578,420.0,291,4,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
27/F高層C,27,高層,C,5100900.0,12145,420.0,287,4,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
6/F低層D,6,低層,D,4662840.0,11102,420.0,255,4,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
16/F中層D,16,中層,D,4862760.0,11578,420.0,291,4,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
27/F高層D,27,高層,D,5100900.0,12145,420.0,287,4,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
6/F低層E,6,低層,E,5812803.0,11331,513.0,357,3,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
16/F中層E,16,中層,E,6068277.0,11829,513.0,396,3,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
27/F高層E,27,高層,E,6341193.0,12361,513.0,408,3,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
6/F低層F,6,低層,F,6555780.0,10890,602.0,289,4,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
16/F中層F,16,中層,F,6841730.0,11365,602.0,325,4,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
27/F高層F,27,高層,F,7174034.0,11917,602.0,321,4,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
6/F低層G,6,低層,G,6326640.0,10908,580.0,297,4,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
16/F中層G,16,中層,G,6602720.0,11384,580.0,333,4,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
27/F高層G,27,高層,G,6922880.0,11936,580.0,329,4,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
6/F低層H,6,低層,H,6258780.0,10791,580.0,337,4,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
16/F中層H,16,中層,H,6531380.0,11261,580.0,378,4,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
27/F高層H,27,高層,H,6852120.0,11814,580.0,369,4,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
6/F低層I,6,低層,I,6266358.0,10917,574.0,298,4,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
16/F中層I,16,中層,I,6539582.0,11393,574.0,334,4,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
27/F高層I,27,高層,I,6857004.0,11946,574.0,330,4,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
6/F低層J,6,低層,J,5960700.0,8055,740.0,141,1,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
16/F中層J,16,中層,J,8322780.0,11247,740.0,285,4,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
27/F高層J,27,高層,J,8729040.0,11796,740.0,281,4,NST,"GREENHILL VILLA(Block 3),SIU LEK YUEN RD|綠怡雅苑3座,小瀝源路"
