,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,28468449.0,19017,1497.0,301,4,HMW,"PARKWAY COURT(Block B),PARK RD|寶威閣B座,柏道"
18/F中層1,18,中層,1,30995385.0,20705,1497.0,356,5,HMW,"PARKWAY COURT(Block B),PARK RD|寶威閣B座,柏道"
26/F高層1,26,高層,1,33059748.0,22084,1497.0,330,5,HMW,"PARKWAY COURT(Block B),PARK RD|寶威閣B座,柏道"
9/F低層2,9,低層,2,24509314.0,18209,1346.0,372,3,HMW,"PARKWAY COURT(Block B),PARK RD|寶威閣B座,柏道"
18/F中層2,18,中層,2,26545812.0,19722,1346.0,388,3,HMW,"PARKWAY COURT(Block B),PARK RD|寶威閣B座,柏道"
26/F高層2,26,高層,2,28315802.0,21037,1346.0,361,3,HMW,"PARKWAY COURT(Block B),PARK RD|寶威閣B座,柏道"
9/F低層3,9,低層,3,18749766.0,18186,1031.0,429,3,HMW,"PARKWAY COURT(Block B),PARK RD|寶威閣B座,柏道"
18/F中層3,18,中層,3,20258119.0,19649,1031.0,371,3,HMW,"PARKWAY COURT(Block B),PARK RD|寶威閣B座,柏道"
26/F高層3,26,高層,3,21595326.0,20946,1031.0,347,3,HMW,"PARKWAY COURT(Block B),PARK RD|寶威閣B座,柏道"
9/F低層4,9,低層,4,24951240.0,18360,1359.0,367,4,HMW,"PARKWAY COURT(Block B),PARK RD|寶威閣B座,柏道"
18/F中層4,18,中層,4,26974791.0,19849,1359.0,373,4,HMW,"PARKWAY COURT(Block B),PARK RD|寶威閣B座,柏道"
26/F高層4,26,高層,4,28784979.0,21181,1359.0,351,4,HMW,"PARKWAY COURT(Block B),PARK RD|寶威閣B座,柏道"
