,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4617670.0,15923,290.0,333,3,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
14/F中層A,14,中層,A,4727580.0,16302,290.0,382,4,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
23/F高層A,23,高層,A,4804430.0,16567,290.0,358,4,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
5/F低層B,5,低層,B,4937398.0,16349,302.0,407,4,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
14/F中層B,14,中層,B,5240304.0,17352,302.0,345,3,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
23/F高層B,23,高層,B,5510896.0,18248,302.0,328,3,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
5/F低層C,5,低層,C,5238985.0,17177,305.0,329,3,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
14/F中層C,14,中層,C,5434795.0,17819,305.0,354,3,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
23/F高層C,23,高層,C,5733000.0,18200,315.0,335,3,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
5/F低層D,5,低層,D,5998104.0,15868,378.0,419,3,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
14/F中層D,14,中層,D,6168204.0,16318,378.0,345,3,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
23/F高層D,23,高層,D,6237000.0,16500,378.0,388,4,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
5/F低層E,5,低層,E,4678860.0,16134,290.0,335,3,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
14/F中層E,14,中層,E,4901870.0,16903,290.0,417,3,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
23/F高層E,23,高層,E,5047160.0,17404,290.0,334,3,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
5/F低層F,5,低層,F,4951894.0,16397,302.0,402,4,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
14/F中層F,14,中層,F,5179602.0,17151,302.0,359,3,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
23/F高層F,23,高層,F,5336038.0,17669,302.0,344,3,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
5/F低層G,5,低層,G,5004135.0,16407,305.0,378,3,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
14/F中層G,14,中層,G,5259420.0,17244,305.0,372,3,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
23/F高層G,23,高層,G,5469565.0,17933,305.0,355,3,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
5/F低層H,5,低層,H,4387020.0,15180,289.0,388,3,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
14/F中層H,14,中層,H,4547126.0,15734,289.0,416,3,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
23/F高層H,23,高層,H,4712145.0,16305,289.0,403,3,NST,"KWONG NING BLDG(Block H,SHATIN CTR),WANG POK ST|沙田中心,H座(廣寧大廈),橫壆街"
