,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,7926268.0,12502,634.0,344,4,NTKO,"EAST POINT CITY(Block 8),CHUNG WA RD|東港城8座,重華路"
26/F中層A,26,中層,A,8386552.0,13228,634.0,350,4,NTKO,"EAST POINT CITY(Block 8),CHUNG WA RD|東港城8座,重華路"
40/F高層A,40,高層,A,8418252.0,13278,634.0,326,3,NTKO,"EAST POINT CITY(Block 8),CHUNG WA RD|東港城8座,重華路"
11/F低層B,11,低層,B,6963520.0,14816,470.0,331,3,NTKO,"EAST POINT CITY(Block 8),CHUNG WA RD|東港城8座,重華路"
26/F中層B,26,中層,B,7136010.0,15183,470.0,343,3,NTKO,"EAST POINT CITY(Block 8),CHUNG WA RD|東港城8座,重華路"
40/F高層B,40,高層,B,7386990.0,15717,470.0,416,3,NTKO,"EAST POINT CITY(Block 8),CHUNG WA RD|東港城8座,重華路"
11/F低層C,11,低層,C,6768940.0,14402,470.0,378,3,NTKO,"EAST POINT CITY(Block 8),CHUNG WA RD|東港城8座,重華路"
26/F中層C,26,中層,C,7032140.0,14962,470.0,380,3,NTKO,"EAST POINT CITY(Block 8),CHUNG WA RD|東港城8座,重華路"
40/F高層C,40,高層,C,7212150.0,15345,470.0,381,4,NTKO,"EAST POINT CITY(Block 8),CHUNG WA RD|東港城8座,重華路"
11/F低層D,11,低層,D,8261915.0,13135,629.0,405,4,NTKO,"EAST POINT CITY(Block 8),CHUNG WA RD|東港城8座,重華路"
26/F中層D,26,中層,D,8468856.0,13464,629.0,407,4,NTKO,"EAST POINT CITY(Block 8),CHUNG WA RD|東港城8座,重華路"
40/F高層D,40,高層,D,8955702.0,14238,629.0,346,3,NTKO,"EAST POINT CITY(Block 8),CHUNG WA RD|東港城8座,重華路"
11/F低層E,11,低層,E,8139889.0,12941,629.0,421,3,NTKO,"EAST POINT CITY(Block 8),CHUNG WA RD|東港城8座,重華路"
26/F中層E,26,中層,E,8114729.0,12901,629.0,321,3,NTKO,"EAST POINT CITY(Block 8),CHUNG WA RD|東港城8座,重華路"
40/F高層E,40,高層,E,8263802.0,13138,629.0,364,4,NTKO,"EAST POINT CITY(Block 8),CHUNG WA RD|東港城8座,重華路"
11/F低層F,11,低層,F,6708780.0,14274,470.0,407,4,NTKO,"EAST POINT CITY(Block 8),CHUNG WA RD|東港城8座,重華路"
26/F中層F,26,中層,F,6982320.0,14856,470.0,365,3,NTKO,"EAST POINT CITY(Block 8),CHUNG WA RD|東港城8座,重華路"
40/F高層F,40,高層,F,7295810.0,15523,470.0,331,3,NTKO,"EAST POINT CITY(Block 8),CHUNG WA RD|東港城8座,重華路"
11/F低層G,11,低層,G,6651440.0,14152,470.0,389,4,NTKO,"EAST POINT CITY(Block 8),CHUNG WA RD|東港城8座,重華路"
26/F中層G,26,中層,G,6768470.0,14401,470.0,331,3,NTKO,"EAST POINT CITY(Block 8),CHUNG WA RD|東港城8座,重華路"
40/F高層G,40,高層,G,7140710.0,15193,470.0,330,3,NTKO,"EAST POINT CITY(Block 8),CHUNG WA RD|東港城8座,重華路"
11/F低層H,11,低層,H,7839410.0,12365,634.0,332,3,NTKO,"EAST POINT CITY(Block 8),CHUNG WA RD|東港城8座,重華路"
26/F中層H,26,中層,H,8192548.0,12922,634.0,414,3,NTKO,"EAST POINT CITY(Block 8),CHUNG WA RD|東港城8座,重華路"
40/F高層H,40,高層,H,8542516.0,13474,634.0,378,3,NTKO,"EAST POINT CITY(Block 8),CHUNG WA RD|東港城8座,重華路"
