,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4852458,9087,534,393,4,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
13.0/F中層1,13.0,中層,1,4973676,9314,534,409,4,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
21.0/F高層1,21.0,高層,1,5083146,9519,534,401,4,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
5.0/F低層2,5.0,低層,2,5085941,9197,553,394,4,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
13.0/F中層2,13.0,中層,2,5242440,9480,553,400,4,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
21.0/F高層2,21.0,高層,2,5307694,9598,553,394,4,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
5.0/F低層3,5.0,低層,3,4241421,10027,423,366,4,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
13.0/F中層3,13.0,中層,3,4426272,10464,423,375,4,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
21.0/F高層3,21.0,高層,3,4578975,10825,423,369,4,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
5.0/F低層4,5.0,低層,4,4147868,10267,404,356,3,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
13.0/F中層4,13.0,中層,4,4284824,10606,404,371,3,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
21.0/F高層4,21.0,高層,4,4372088,10822,404,370,3,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
5.0/F低層5,5.0,低層,5,4834836,9054,534,368,3,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
13.0/F中層5,13.0,中層,5,4973142,9313,534,365,3,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
21.0/F高層5,21.0,高層,5,5110380,9570,534,353,3,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
5.0/F低層6,5.0,低層,6,5149536,9312,553,337,3,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
13.0/F中層6,13.0,中層,6,5397833,9761,553,342,3,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
21.0/F高層6,21.0,高層,6,5354699,9683,553,426,3,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
5.0/F低層7,5.0,低層,7,4323906,10222,423,385,4,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
13.0/F中層7,13.0,中層,7,4500297,10639,423,320,3,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
21.0/F高層7,21.0,高層,7,4648347,10989,423,322,3,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
5.0/F低層8,5.0,低層,8,4191500,10375,404,331,3,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
13.0/F中層8,13.0,中層,8,4330880,10720,404,331,3,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
21.0/F高層8,21.0,高層,8,4495308,11127,404,336,3,NTM,"SIU SUN HSE,SIU HONG COURT,SIU HONG RD|兆新閣(兆康苑),兆康路"
