,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19/F低層A,19,低層,A,11714907.0,20233,579.0,358,4,NTKO,"MONTEREY(Block 2B),TONG CHUN ST|MONTEREY2B座,唐俊街"
59/F中層A,59,中層,A,,,,,,NTKO,"MONTEREY(Block 2B),TONG CHUN ST|MONTEREY2B座,唐俊街"
89/F高層A,89,高層,A,,,,,,NTKO,"MONTEREY(Block 2B),TONG CHUN ST|MONTEREY2B座,唐俊街"
19/F低層B,19,低層,B,11677519.0,20099,581.0,196,3,NTKO,"MONTEREY(Block 2B),TONG CHUN ST|MONTEREY2B座,唐俊街"
59/F中層B,59,中層,B,,,,,,NTKO,"MONTEREY(Block 2B),TONG CHUN ST|MONTEREY2B座,唐俊街"
89/F高層B,89,高層,B,,,,,,NTKO,"MONTEREY(Block 2B),TONG CHUN ST|MONTEREY2B座,唐俊街"
19/F低層C,19,低層,C,14995288.0,17704,847.0,207,2,NTKO,"MONTEREY(Block 2B),TONG CHUN ST|MONTEREY2B座,唐俊街"
59/F中層C,59,中層,C,,,,,,NTKO,"MONTEREY(Block 2B),TONG CHUN ST|MONTEREY2B座,唐俊街"
89/F高層C,89,高層,C,,,,,,NTKO,"MONTEREY(Block 2B),TONG CHUN ST|MONTEREY2B座,唐俊街"
19/F低層D,19,低層,D,10888750.0,19375,562.0,311,4,NTKO,"MONTEREY(Block 2B),TONG CHUN ST|MONTEREY2B座,唐俊街"
59/F中層D,59,中層,D,,,,,,NTKO,"MONTEREY(Block 2B),TONG CHUN ST|MONTEREY2B座,唐俊街"
89/F高層D,89,高層,D,,,,,,NTKO,"MONTEREY(Block 2B),TONG CHUN ST|MONTEREY2B座,唐俊街"
