,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,,,,,,KKC,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道"
3/F中層A,3,中層,A,,,,,,KKC,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道"
4/F高層A,4,高層,A,,,,,,KKC,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道"
2/F低層B,2,低層,B,,,,,,KKC,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道"
3/F中層B,3,中層,B,,,,,,KKC,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道"
4/F高層B,4,高層,B,,,,,,KKC,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道"
2/F低層C,2,低層,C,,,,,,KKC,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道"
3/F中層C,3,中層,C,,,,,,KKC,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道"
4/F高層C,4,高層,C,,,,,,KKC,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道"
2/F低層D,2,低層,D,,,,,,KKC,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道"
3/F中層D,3,中層,D,,,,,,KKC,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道"
4/F高層D,4,高層,D,,,,,,KKC,"TAK SHING HSE,LION ROCK RD|德成樓,獅子石道"
