,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5868652,9001,652,414,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
16.0/F中層A,16.0,中層,A,6085673,9377,649,404,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
27.0/F高層A,27.0,高層,A,6399140,9860,649,406,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
6.0/F低層B,6.0,低層,B,5999360,9374,640,408,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
16.0/F中層B,16.0,中層,B,6412800,10020,640,444,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
27.0/F高層B,27.0,高層,B,6516480,10182,640,409,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
6.0/F低層C,6.0,低層,C,5392874,9682,557,436,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
16.0/F中層C,16.0,中層,C,5598407,10051,557,427,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
27.0/F高層C,27.0,高層,C,5881920,10560,557,442,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
6.0/F低層D,6.0,低層,D,5330622,9502,561,386,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
16.0/F中層D,16.0,中層,D,5574456,10008,557,445,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
27.0/F高層D,27.0,高層,D,5859083,10519,557,414,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
6.0/F低層E,6.0,低層,E,4943652,10794,458,441,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
16.0/F中層E,16.0,中層,E,5022886,10967,458,446,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
27.0/F高層E,27.0,高層,E,4853426,10597,458,442,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
6.0/F低層F,6.0,低層,F,4836195,10629,455,433,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
16.0/F中層F,16.0,中層,F,5040035,11077,455,410,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
27.0/F高層F,27.0,高層,F,5004545,10999,455,421,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
6.0/F低層G,6.0,低層,G,5807282,10426,557,375,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
16.0/F中層G,16.0,中層,G,6140925,11025,557,430,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
27.0/F高層G,27.0,高層,G,5647423,10139,557,429,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
6.0/F低層H,6.0,低層,H,5676198,10118,561,434,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
16.0/F中層H,16.0,中層,H,5949874,10682,557,386,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
27.0/F高層H,27.0,高層,H,6134798,11014,557,397,3,NTSW,"CHESTWOOD COURT,KINGSWOOD VILLAS,TIN SHUI RD|翠湖居(嘉湖山莊),天瑞路"
