,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,7754594.0,16223,478.0,316,4,HKT,"YICK FUNG GARDEN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
16/F中層A,16,中層,A,8279438.0,17321,478.0,307,4,HKT,"YICK FUNG GARDEN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
26/F高層A,26,高層,A,9352548.0,19566,478.0,301,4,HKT,"YICK FUNG GARDEN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
7/F低層B,7,低層,B,8762208.0,18564,472.0,310,4,HKT,"YICK FUNG GARDEN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
16/F中層B,16,中層,B,9291792.0,19686,472.0,332,4,HKT,"YICK FUNG GARDEN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
26/F高層B,26,高層,B,9895008.0,20964,472.0,332,4,HKT,"YICK FUNG GARDEN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
7/F低層C,7,低層,C,6989448.0,17131,408.0,286,4,HKT,"YICK FUNG GARDEN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
16/F中層C,16,中層,C,7681416.0,18827,408.0,333,3,HKT,"YICK FUNG GARDEN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
26/F高層C,26,高層,C,7894800.0,19350,408.0,335,4,HKT,"YICK FUNG GARDEN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
7/F低層D,7,低層,D,7269566.0,17774,409.0,383,3,HKT,"YICK FUNG GARDEN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
16/F中層D,16,中層,D,7445845.0,18205,409.0,364,3,HKT,"YICK FUNG GARDEN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
26/F高層D,26,高層,D,7914968.0,19352,409.0,373,3,HKT,"YICK FUNG GARDEN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
