,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,12861768.0,10772,1194.0,90,1,HCB,"FLORIDA MANSION,CLEVELAND ST|華高大廈,加寧街"
6/F中層A,6,中層,A,13136388.0,11002,1194.0,87,1,HCB,"FLORIDA MANSION,CLEVELAND ST|華高大廈,加寧街"
8/F高層A,8,高層,A,13319070.0,11155,1194.0,85,1,HCB,"FLORIDA MANSION,CLEVELAND ST|華高大廈,加寧街"
3/F低層B,3,低層,B,12861768.0,10772,1194.0,90,1,HCB,"FLORIDA MANSION,CLEVELAND ST|華高大廈,加寧街"
6/F中層B,6,中層,B,13136388.0,11002,1194.0,87,1,HCB,"FLORIDA MANSION,CLEVELAND ST|華高大廈,加寧街"
8/F高層B,8,高層,B,13319070.0,11155,1194.0,85,1,HCB,"FLORIDA MANSION,CLEVELAND ST|華高大廈,加寧街"
3/F低層C,3,低層,C,10482681.0,10247,1023.0,148,1,HCB,"FLORIDA MANSION,CLEVELAND ST|華高大廈,加寧街"
6/F中層C,6,中層,C,10706718.0,10466,1023.0,143,1,HCB,"FLORIDA MANSION,CLEVELAND ST|華高大廈,加寧街"
8/F高層C,8,高層,C,10856076.0,10612,1023.0,140,1,HCB,"FLORIDA MANSION,CLEVELAND ST|華高大廈,加寧街"
3/F低層D,3,低層,D,10482681.0,10247,1023.0,98,1,HCB,"FLORIDA MANSION,CLEVELAND ST|華高大廈,加寧街"
6/F中層D,6,中層,D,10706718.0,10466,1023.0,95,1,HCB,"FLORIDA MANSION,CLEVELAND ST|華高大廈,加寧街"
8/F高層D,8,高層,D,10856076.0,10612,1023.0,93,1,HCB,"FLORIDA MANSION,CLEVELAND ST|華高大廈,加寧街"
