,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6000470.0,18635.0,322,318,4,NST,"GRANDEUR GDN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
10.0/F中層A,10.0,中層,A,6289960.0,18776.0,335,373,4,NST,"GRANDEUR GDN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
15.0/F高層A,15.0,高層,A,6404530.0,19118.0,335,337,4,NST,"GRANDEUR GDN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
6.0/F低層B,6.0,低層,B,6069120.0,18966.0,320,319,4,NST,"GRANDEUR GDN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
10.0/F中層B,10.0,中層,B,5948110.0,19502.0,305,333,4,NST,"GRANDEUR GDN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
15.0/F高層B,15.0,高層,B,6017955.0,19731.0,305,323,4,NST,"GRANDEUR GDN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
6.0/F低層C,6.0,低層,C,5863930.0,19226.0,305,341,4,NST,"GRANDEUR GDN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
10.0/F中層C,10.0,中層,C,5962445.0,19549.0,305,360,4,NST,"GRANDEUR GDN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
15.0/F高層C,15.0,高層,C,6042355.0,19811.0,305,367,4,NST,"GRANDEUR GDN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
6.0/F低層D,6.0,低層,D,6101690.0,18214.0,335,342,4,NST,"GRANDEUR GDN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
10.0/F中層D,10.0,中層,D,6207885.0,18531.0,335,338,3,NST,"GRANDEUR GDN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
15.0/F高層D,15.0,高層,D,6330495.0,18897.0,335,362,4,NST,"GRANDEUR GDN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
6.0/F低層E,6.0,低層,E,6153950.0,18370.0,335,324,4,NST,"GRANDEUR GDN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
10.0/F中層E,10.0,中層,E,6256795.0,18677.0,335,340,4,NST,"GRANDEUR GDN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
15.0/F高層E,15.0,高層,E,6194636.0,19238.0,322,336,4,NST,"GRANDEUR GDN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
6.0/F低層F,6.0,低層,F,6100050.0,18485.0,330,285,4,NST,"GRANDEUR GDN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
10.0/F中層F,10.0,中層,F,6201690.0,18793.0,330,299,4,NST,"GRANDEUR GDN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
15.0/F高層F,15.0,高層,F,6322800.0,19160.0,330,299,4,NST,"GRANDEUR GDN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
6.0/F低層G,6.0,低層,G,6092130.0,18461.0,330,367,5,NST,"GRANDEUR GDN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
10.0/F中層G,10.0,中層,G,6213240.0,18828.0,330,314,4,NST,"GRANDEUR GDN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
15.0/F高層G,15.0,高層,G,6289140.0,19058.0,330,380,4,NST,"GRANDEUR GDN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
6.0/F低層H,6.0,低層,H,6303150.0,18270.0,345,280,4,NST,"GRANDEUR GDN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
10.0/F中層H,10.0,中層,H,6270865.0,18719.0,335,301,4,NST,"GRANDEUR GDN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
15.0/F高層H,15.0,高層,H,6393140.0,19084.0,335,301,4,NST,"GRANDEUR GDN(Block 6),CHIK FAI ST|金禧花園6座,積輝街"
