,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,7251192.0,14859,488.0,60,1,NTKO,"CAPRI(Block 5),TONG YIN ST|CAPRI5座,唐賢街"
8/F中層A,8,中層,A,7380024.0,15123,488.0,64,1,NTKO,"CAPRI(Block 5),TONG YIN ST|CAPRI5座,唐賢街"
10/F高層A,10,高層,A,7526071.0,15143,497.0,65,1,NTKO,"CAPRI(Block 5),TONG YIN ST|CAPRI5座,唐賢街"
4/F低層B,4,低層,B,14157684.0,18531,764.0,158,2,NTKO,"CAPRI(Block 5),TONG YIN ST|CAPRI5座,唐賢街"
8/F中層B,8,中層,B,14361672.0,18798,764.0,158,2,NTKO,"CAPRI(Block 5),TONG YIN ST|CAPRI5座,唐賢街"
10/F高層B,10,高層,B,14472452.0,18943,764.0,156,2,NTKO,"CAPRI(Block 5),TONG YIN ST|CAPRI5座,唐賢街"
4/F低層C,4,低層,C,14296668.0,18519,772.0,238,2,NTKO,"CAPRI(Block 5),TONG YIN ST|CAPRI5座,唐賢街"
8/F中層C,8,中層,C,14502792.0,18786,772.0,238,2,NTKO,"CAPRI(Block 5),TONG YIN ST|CAPRI5座,唐賢街"
10/F高層C,10,高層,C,12666976.0,16408,772.0,281,2,NTKO,"CAPRI(Block 5),TONG YIN ST|CAPRI5座,唐賢街"
4/F低層D,4,低層,D,6073921.0,16919,359.0,210,2,NTKO,"CAPRI(Block 5),TONG YIN ST|CAPRI5座,唐賢街"
8/F中層D,8,中層,D,6175518.0,17202,359.0,216,2,NTKO,"CAPRI(Block 5),TONG YIN ST|CAPRI5座,唐賢街"
10/F高層D,10,高層,D,6223265.0,17335,359.0,216,2,NTKO,"CAPRI(Block 5),TONG YIN ST|CAPRI5座,唐賢街"
