,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5279238,9461,558,383,4,NTW,"SEA CREST VILLA(Block 1),CASTLE PEAK RD TSING LUNG TAU|浪翠園1座,青山公路青龍頭段"
18.0/F中層A,18.0,中層,A,5327784,9548,558,320,3,NTW,"SEA CREST VILLA(Block 1),CASTLE PEAK RD TSING LUNG TAU|浪翠園1座,青山公路青龍頭段"
29.0/F高層A,29.0,高層,A,5552100,9950,558,368,3,NTW,"SEA CREST VILLA(Block 1),CASTLE PEAK RD TSING LUNG TAU|浪翠園1座,青山公路青龍頭段"
7.0/F低層B,7.0,低層,B,5640294,10054,561,373,3,NTW,"SEA CREST VILLA(Block 1),CASTLE PEAK RD TSING LUNG TAU|浪翠園1座,青山公路青龍頭段"
18.0/F中層B,18.0,中層,B,5773812,10292,561,369,3,NTW,"SEA CREST VILLA(Block 1),CASTLE PEAK RD TSING LUNG TAU|浪翠園1座,青山公路青龍頭段"
29.0/F高層B,29.0,高層,B,5713785,10185,561,397,3,NTW,"SEA CREST VILLA(Block 1),CASTLE PEAK RD TSING LUNG TAU|浪翠園1座,青山公路青龍頭段"
7.0/F低層C,7.0,低層,C,6077724,10644,571,366,3,NTW,"SEA CREST VILLA(Block 1),CASTLE PEAK RD TSING LUNG TAU|浪翠園1座,青山公路青龍頭段"
18.0/F中層C,18.0,中層,C,6222187,10897,571,369,3,NTW,"SEA CREST VILLA(Block 1),CASTLE PEAK RD TSING LUNG TAU|浪翠園1座,青山公路青龍頭段"
29.0/F高層C,29.0,高層,C,6757214,11834,571,348,3,NTW,"SEA CREST VILLA(Block 1),CASTLE PEAK RD TSING LUNG TAU|浪翠園1座,青山公路青龍頭段"
7.0/F低層D,7.0,低層,D,5186898,10874,477,388,3,NTW,"SEA CREST VILLA(Block 1),CASTLE PEAK RD TSING LUNG TAU|浪翠園1座,青山公路青龍頭段"
18.0/F中層D,18.0,中層,D,5296608,11104,477,444,3,NTW,"SEA CREST VILLA(Block 1),CASTLE PEAK RD TSING LUNG TAU|浪翠園1座,青山公路青龍頭段"
29.0/F高層D,29.0,高層,D,5581854,11702,477,373,3,NTW,"SEA CREST VILLA(Block 1),CASTLE PEAK RD TSING LUNG TAU|浪翠園1座,青山公路青龍頭段"
7.0/F低層E,7.0,低層,E,6148136,10264,599,384,4,NTW,"SEA CREST VILLA(Block 1),CASTLE PEAK RD TSING LUNG TAU|浪翠園1座,青山公路青龍頭段"
18.0/F中層E,18.0,中層,E,6500348,10852,599,360,4,NTW,"SEA CREST VILLA(Block 1),CASTLE PEAK RD TSING LUNG TAU|浪翠園1座,青山公路青龍頭段"
29.0/F高層E,29.0,高層,E,6802843,11357,599,361,4,NTW,"SEA CREST VILLA(Block 1),CASTLE PEAK RD TSING LUNG TAU|浪翠園1座,青山公路青龍頭段"
7.0/F低層F,7.0,低層,F,6669268,10862,614,377,3,NTW,"SEA CREST VILLA(Block 1),CASTLE PEAK RD TSING LUNG TAU|浪翠園1座,青山公路青龍頭段"
18.0/F中層F,18.0,中層,F,6941884,11306,614,399,3,NTW,"SEA CREST VILLA(Block 1),CASTLE PEAK RD TSING LUNG TAU|浪翠園1座,青山公路青龍頭段"
29.0/F高層F,29.0,高層,F,7234148,11782,614,413,3,NTW,"SEA CREST VILLA(Block 1),CASTLE PEAK RD TSING LUNG TAU|浪翠園1座,青山公路青龍頭段"
