,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,,,,,,NTW,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街"
10/F中層A,10,中層,A,,,,,,NTW,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街"
15/F高層A,15,高層,A,,,,,,NTW,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街"
6/F低層B,6,低層,B,5064413.0,14107,359.0,89,1,NTW,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街"
10/F中層B,10,中層,B,5131546.0,14294,359.0,83,1,NTW,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街"
15/F高層B,15,高層,B,5215552.0,14528,359.0,75,1,NTW,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街"
6/F低層C,6,低層,C,,,,,,NTW,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街"
10/F中層C,10,中層,C,,,,,,NTW,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街"
15/F高層C,15,高層,C,,,,,,NTW,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街"
6/F低層D,6,低層,D,,,,,,NTW,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街"
10/F中層D,10,中層,D,5063976.0,13836,366.0,150,1,NTW,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街"
15/F高層D,15,高層,D,,,,,,NTW,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街"
