,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5803995.0,11967,485.0,379,4,NSS,"AVON PARK(Block 3),YAT MING RD|碧湖花園3座,一鳴路"
16/F中層A,16,中層,A,5828730.0,12018,485.0,384,4,NSS,"AVON PARK(Block 3),YAT MING RD|碧湖花園3座,一鳴路"
25/F高層A,25,高層,A,6021760.0,12416,485.0,361,4,NSS,"AVON PARK(Block 3),YAT MING RD|碧湖花園3座,一鳴路"
6/F低層B,6,低層,B,5807200.0,11900,488.0,359,3,NSS,"AVON PARK(Block 3),YAT MING RD|碧湖花園3座,一鳴路"
16/F中層B,16,中層,B,6017528.0,12331,488.0,353,3,NSS,"AVON PARK(Block 3),YAT MING RD|碧湖花園3座,一鳴路"
25/F高層B,25,高層,B,6053640.0,12405,488.0,389,3,NSS,"AVON PARK(Block 3),YAT MING RD|碧湖花園3座,一鳴路"
6/F低層C,6,低層,C,5216580.0,11910,438.0,331,4,NSS,"AVON PARK(Block 3),YAT MING RD|碧湖花園3座,一鳴路"
16/F中層C,16,中層,C,5248116.0,11982,438.0,331,4,NSS,"AVON PARK(Block 3),YAT MING RD|碧湖花園3座,一鳴路"
25/F高層C,25,高層,C,5412366.0,12357,438.0,311,4,NSS,"AVON PARK(Block 3),YAT MING RD|碧湖花園3座,一鳴路"
6/F低層D,6,低層,D,5325642.0,12159,438.0,331,4,NSS,"AVON PARK(Block 3),YAT MING RD|碧湖花園3座,一鳴路"
16/F中層D,16,中層,D,5276148.0,12046,438.0,352,4,NSS,"AVON PARK(Block 3),YAT MING RD|碧湖花園3座,一鳴路"
25/F高層D,25,高層,D,5432952.0,12404,438.0,348,4,NSS,"AVON PARK(Block 3),YAT MING RD|碧湖花園3座,一鳴路"
6/F低層E,6,低層,E,4927961.0,12413,397.0,371,3,NSS,"AVON PARK(Block 3),YAT MING RD|碧湖花園3座,一鳴路"
16/F中層E,16,中層,E,5125270.0,12910,397.0,345,3,NSS,"AVON PARK(Block 3),YAT MING RD|碧湖花園3座,一鳴路"
25/F高層E,25,高層,E,5338856.0,13448,397.0,335,3,NSS,"AVON PARK(Block 3),YAT MING RD|碧湖花園3座,一鳴路"
6/F低層F,6,低層,F,5069690.0,12770,397.0,329,3,NSS,"AVON PARK(Block 3),YAT MING RD|碧湖花園3座,一鳴路"
16/F中層F,16,中層,F,5029196.0,12668,397.0,399,4,NSS,"AVON PARK(Block 3),YAT MING RD|碧湖花園3座,一鳴路"
25/F高層F,25,高層,F,5199112.0,13096,397.0,377,4,NSS,"AVON PARK(Block 3),YAT MING RD|碧湖花園3座,一鳴路"
6/F低層G,6,低層,G,4800524.0,12092,397.0,399,4,NSS,"AVON PARK(Block 3),YAT MING RD|碧湖花園3座,一鳴路"
16/F中層G,16,中層,G,5120506.0,12898,397.0,321,3,NSS,"AVON PARK(Block 3),YAT MING RD|碧湖花園3座,一鳴路"
25/F高層G,25,高層,G,5238812.0,13196,397.0,399,4,NSS,"AVON PARK(Block 3),YAT MING RD|碧湖花園3座,一鳴路"
6/F低層H,6,低層,H,4653237.0,11721,397.0,356,3,NSS,"AVON PARK(Block 3),YAT MING RD|碧湖花園3座,一鳴路"
16/F中層H,16,中層,H,4816404.0,12132,397.0,371,3,NSS,"AVON PARK(Block 3),YAT MING RD|碧湖花園3座,一鳴路"
25/F高層H,25,高層,H,4977983.0,12539,397.0,398,3,NSS,"AVON PARK(Block 3),YAT MING RD|碧湖花園3座,一鳴路"
