,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層2,9,低層,2,5654088.0,8712,649.0,307,4,NMOS,"KAM LAI HSE(Block F,KAM TAI COURT),NING TAI RD|錦泰苑,F座(錦麗閣),寧泰路"
22/F中層2,22,中層,2,5946787.0,9163,649.0,314,4,NMOS,"KAM LAI HSE(Block F,KAM TAI COURT),NING TAI RD|錦泰苑,F座(錦麗閣),寧泰路"
34/F高層2,34,高層,2,5757279.0,8871,649.0,316,4,NMOS,"KAM LAI HSE(Block F,KAM TAI COURT),NING TAI RD|錦泰苑,F座(錦麗閣),寧泰路"
9/F低層3,9,低層,3,4467712.0,8726,512.0,377,4,NMOS,"KAM LAI HSE(Block F,KAM TAI COURT),NING TAI RD|錦泰苑,F座(錦麗閣),寧泰路"
22/F中層3,22,中層,3,4665320.0,9220,506.0,391,4,NMOS,"KAM LAI HSE(Block F,KAM TAI COURT),NING TAI RD|錦泰苑,F座(錦麗閣),寧泰路"
34/F高層3,34,高層,3,4910224.0,9704,506.0,389,4,NMOS,"KAM LAI HSE(Block F,KAM TAI COURT),NING TAI RD|錦泰苑,F座(錦麗閣),寧泰路"
9/F低層4,9,低層,4,4645376.0,9073,512.0,378,4,NMOS,"KAM LAI HSE(Block F,KAM TAI COURT),NING TAI RD|錦泰苑,F座(錦麗閣),寧泰路"
22/F中層4,22,中層,4,4870656.0,9513,512.0,372,4,NMOS,"KAM LAI HSE(Block F,KAM TAI COURT),NING TAI RD|錦泰苑,F座(錦麗閣),寧泰路"
34/F高層4,34,高層,4,4867072.0,9506,512.0,371,4,NMOS,"KAM LAI HSE(Block F,KAM TAI COURT),NING TAI RD|錦泰苑,F座(錦麗閣),寧泰路"
9/F低層5,9,低層,5,5618393.0,8657,649.0,326,3,NMOS,"KAM LAI HSE(Block F,KAM TAI COURT),NING TAI RD|錦泰苑,F座(錦麗閣),寧泰路"
22/F中層5,22,中層,5,5964959.0,9191,649.0,340,3,NMOS,"KAM LAI HSE(Block F,KAM TAI COURT),NING TAI RD|錦泰苑,F座(錦麗閣),寧泰路"
34/F高層5,34,高層,5,6271287.0,9663,649.0,377,4,NMOS,"KAM LAI HSE(Block F,KAM TAI COURT),NING TAI RD|錦泰苑,F座(錦麗閣),寧泰路"
9/F低層6,9,低層,6,6140189.0,9461,649.0,317,4,NMOS,"KAM LAI HSE(Block F,KAM TAI COURT),NING TAI RD|錦泰苑,F座(錦麗閣),寧泰路"
22/F中層6,22,中層,6,5423044.0,8356,649.0,344,4,NMOS,"KAM LAI HSE(Block F,KAM TAI COURT),NING TAI RD|錦泰苑,F座(錦麗閣),寧泰路"
34/F高層6,34,高層,6,5728074.0,8826,649.0,356,4,NMOS,"KAM LAI HSE(Block F,KAM TAI COURT),NING TAI RD|錦泰苑,F座(錦麗閣),寧泰路"
9/F低層7,9,低層,7,4393984.0,8582,512.0,319,4,NMOS,"KAM LAI HSE(Block F,KAM TAI COURT),NING TAI RD|錦泰苑,F座(錦麗閣),寧泰路"
22/F中層7,22,中層,7,4581376.0,8948,512.0,329,4,NMOS,"KAM LAI HSE(Block F,KAM TAI COURT),NING TAI RD|錦泰苑,F座(錦麗閣),寧泰路"
34/F高層7,34,高層,7,5148160.0,10055,512.0,350,4,NMOS,"KAM LAI HSE(Block F,KAM TAI COURT),NING TAI RD|錦泰苑,F座(錦麗閣),寧泰路"
9/F低層8,9,低層,8,4381184.0,8557,512.0,369,4,NMOS,"KAM LAI HSE(Block F,KAM TAI COURT),NING TAI RD|錦泰苑,F座(錦麗閣),寧泰路"
22/F中層8,22,中層,8,4534272.0,8856,512.0,325,3,NMOS,"KAM LAI HSE(Block F,KAM TAI COURT),NING TAI RD|錦泰苑,F座(錦麗閣),寧泰路"
34/F高層8,34,高層,8,4814848.0,9404,512.0,350,3,NMOS,"KAM LAI HSE(Block F,KAM TAI COURT),NING TAI RD|錦泰苑,F座(錦麗閣),寧泰路"
