,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,3401460.0,12598,270.0,249,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
8/F中層1,8,中層,1,3311550.0,12265,270.0,243,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
15/F高層1,15,高層,1,3483810.0,12903,270.0,226,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
3/F低層2,3,低層,2,3401460.0,12598,270.0,249,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
8/F中層2,8,中層,2,3311550.0,12265,270.0,243,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
15/F高層2,15,高層,2,3483810.0,12903,270.0,226,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
3/F低層3,3,低層,3,3598875.0,11425,315.0,252,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
8/F中層3,8,中層,3,3740940.0,11876,315.0,255,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
15/F高層3,15,高層,3,3933405.0,12487,315.0,238,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
3/F低層4,3,低層,4,3405185.0,11543,295.0,247,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
8/F中層4,8,中層,4,3538820.0,11996,295.0,250,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
15/F高層4,15,高層,4,3721720.0,12616,295.0,233,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
3/F低層5,3,低層,5,3618555.0,11415,317.0,252,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
8/F中層5,8,中層,5,3761205.0,11865,317.0,255,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
15/F高層5,15,高層,5,3954575.0,12475,317.0,238,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
3/F低層A1,3,低層,A1,3407130.0,12619,270.0,294,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
8/F中層A1,8,中層,A1,3353400.0,12420,270.0,290,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
15/F高層A1,15,高層,A1,3528090.0,13067,270.0,269,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
3/F低層A2,3,低層,A2,3441150.0,12745,270.0,286,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
8/F中層A2,8,中層,A2,3729510.0,13813,270.0,208,2,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
15/F高層A2,15,高層,A2,3925260.0,14538,270.0,191,2,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
3/F低層A3,3,低層,A3,3538395.0,11233,315.0,338,4,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
8/F中層A3,8,中層,A3,3677310.0,11674,315.0,349,4,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
15/F高層A3,15,高層,A3,3863475.0,12265,315.0,342,4,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
3/F低層A4,3,低層,A4,3333205.0,11299,295.0,345,4,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
8/F中層A4,8,中層,A4,3461235.0,11733,295.0,355,4,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
15/F高層A4,15,高層,A4,3641185.0,12343,295.0,334,4,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
3/F低層A5,3,低層,A5,3575126.0,11278,317.0,345,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
8/F中層A5,8,中層,A5,3716191.0,11723,317.0,341,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
15/F高層A5,15,高層,A5,3907659.0,12327,317.0,319,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
3/F低層PENTHOUSE,3,低層,PENTHOUSE,3401460.0,12598,270.0,249,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
8/F中層PENTHOUSE,8,中層,PENTHOUSE,3311550.0,12265,270.0,243,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
15/F高層PENTHOUSE,15,高層,PENTHOUSE,3483810.0,12903,270.0,226,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
