,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4455785.0,10013,445.0,342,4,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
6/F中層A,6,中層,A,4529655.0,10179,445.0,346,4,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
9/F高層A,9,高層,A,4638235.0,10423,445.0,346,4,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
4/F低層B,4,低層,B,4529525.0,9955,455.0,383,4,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
6/F中層B,6,中層,B,4604600.0,10120,455.0,388,4,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
9/F高層B,9,高層,B,4714710.0,10362,455.0,389,4,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
4/F低層C,4,低層,C,4614155.0,10141,455.0,324,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
6/F中層C,6,中層,C,4691050.0,10310,455.0,327,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
9/F高層C,9,高層,C,4806620.0,10564,455.0,324,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
4/F低層D,4,低層,D,4904790.0,11022,445.0,380,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
6/F中層D,6,中層,D,5031615.0,11307,445.0,352,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
9/F高層D,9,高層,D,5142420.0,11556,445.0,328,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
4/F低層E,4,低層,E,4455785.0,10013,445.0,342,4,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
6/F中層E,6,中層,E,4529655.0,10179,445.0,346,4,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
9/F高層E,9,高層,E,4638235.0,10423,445.0,346,4,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
4/F低層F,4,低層,F,4455785.0,10013,445.0,342,4,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
6/F中層F,6,中層,F,4529655.0,10179,445.0,346,4,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
9/F高層F,9,高層,F,4638235.0,10423,445.0,346,4,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
4/F低層G,4,低層,G,4461570.0,10026,445.0,377,4,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
6/F中層G,6,中層,G,4535440.0,10192,445.0,382,4,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
9/F高層G,9,高層,G,4645355.0,10439,445.0,384,4,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
4/F低層H,4,低層,H,4495390.0,10102,445.0,390,4,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
6/F中層H,6,中層,H,4563920.0,10256,445.0,321,3,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
9/F高層H,9,高層,H,4677840.0,10512,445.0,392,4,KKC,"CHEUNG WAN BLDG,MA HANG CHUNG RD|祥雲大廈,馬坑涌道"
