,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,7899957.0,8559,923.0,111,1,NTP,"DYNASTY VIEW(Block 20,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,20座(御峰苑),11 馬窩路"
6/F中層A,6,中層,A,7974720.0,8640,923.0,105,1,NTP,"DYNASTY VIEW(Block 20,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,20座(御峰苑),11 馬窩路"
8/F高層A,8,高層,A,8011640.0,8680,923.0,102,1,NTP,"DYNASTY VIEW(Block 20,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,20座(御峰苑),11 馬窩路"
2/F低層B,2,低層,B,7720612.0,8588,899.0,72,1,NTP,"DYNASTY VIEW(Block 20,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,20座(御峰苑),11 馬窩路"
6/F中層B,6,中層,B,7792532.0,8668,899.0,68,1,NTP,"DYNASTY VIEW(Block 20,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,20座(御峰苑),11 馬窩路"
8/F高層B,8,高層,B,7829391.0,8709,899.0,66,1,NTP,"DYNASTY VIEW(Block 20,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,20座(御峰苑),11 馬窩路"
2/F低層C,2,低層,C,6282510.0,11765,534.0,77,1,NTP,"DYNASTY VIEW(Block 20,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,20座(御峰苑),11 馬窩路"
6/F中層C,6,中層,C,6341784.0,11876,534.0,81,1,NTP,"DYNASTY VIEW(Block 20,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,20座(御峰苑),11 馬窩路"
8/F高層C,8,高層,C,6371688.0,11932,534.0,79,1,NTP,"DYNASTY VIEW(Block 20,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,20座(御峰苑),11 馬窩路"
2/F低層D,2,低層,D,8337236.0,11468,727.0,62,1,NTP,"DYNASTY VIEW(Block 20,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,20座(御峰苑),11 馬窩路"
6/F中層D,6,中層,D,8416479.0,11577,727.0,66,1,NTP,"DYNASTY VIEW(Block 20,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,20座(御峰苑),11 馬窩路"
8/F高層D,8,高層,D,8455737.0,11631,727.0,64,1,NTP,"DYNASTY VIEW(Block 20,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,20座(御峰苑),11 馬窩路"
2/F低層E,2,低層,E,7903512.0,10623,744.0,154,2,NTP,"DYNASTY VIEW(Block 20,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,20座(御峰苑),11 馬窩路"
6/F中層E,6,中層,E,8010648.0,10767,744.0,152,2,NTP,"DYNASTY VIEW(Block 20,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,20座(御峰苑),11 馬窩路"
8/F高層E,8,高層,E,10622400.0,8852,1200.0,103,2,NTP,"DYNASTY VIEW(Block 20,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,20座(御峰苑),11 馬窩路"
2/F低層F,2,低層,F,6323652.0,11754,538.0,117,1,NTP,"DYNASTY VIEW(Block 20,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,20座(御峰苑),11 馬窩路"
6/F中層F,6,中層,F,6383370.0,11865,538.0,150,1,NTP,"DYNASTY VIEW(Block 20,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,20座(御峰苑),11 馬窩路"
8/F高層F,8,高層,F,6413498.0,11921,538.0,120,1,NTP,"DYNASTY VIEW(Block 20,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,20座(御峰苑),11 馬窩路"
