,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6612450,10173,650,324,3,NTKO,"CHOI TO HSE,CHOI MING COURT,CHOI MING ST|彩桃閣(彩明苑),彩明街"
20.0/F中層1,20.0,中層,1,6821750,10495,650,353,4,NTKO,"CHOI TO HSE,CHOI MING COURT,CHOI MING ST|彩桃閣(彩明苑),彩明街"
34.0/F高層1,34.0,高層,1,6964100,10714,650,376,4,NTKO,"CHOI TO HSE,CHOI MING COURT,CHOI MING ST|彩桃閣(彩明苑),彩明街"
7.0/F低層2,7.0,低層,2,6858800,10552,650,375,4,NTKO,"CHOI TO HSE,CHOI MING COURT,CHOI MING ST|彩桃閣(彩明苑),彩明街"
20.0/F中層2,20.0,中層,2,7047950,10843,650,370,4,NTKO,"CHOI TO HSE,CHOI MING COURT,CHOI MING ST|彩桃閣(彩明苑),彩明街"
34.0/F高層2,34.0,高層,2,6984900,10746,650,376,4,NTKO,"CHOI TO HSE,CHOI MING COURT,CHOI MING ST|彩桃閣(彩明苑),彩明街"
7.0/F低層3,7.0,低層,3,5626720,11120,506,341,4,NTKO,"CHOI TO HSE,CHOI MING COURT,CHOI MING ST|彩桃閣(彩明苑),彩明街"
20.0/F中層3,20.0,中層,3,5643418,11153,506,353,4,NTKO,"CHOI TO HSE,CHOI MING COURT,CHOI MING ST|彩桃閣(彩明苑),彩明街"
34.0/F高層3,34.0,高層,3,5815964,11494,506,360,4,NTKO,"CHOI TO HSE,CHOI MING COURT,CHOI MING ST|彩桃閣(彩明苑),彩明街"
7.0/F低層4,7.0,低層,4,5323120,10520,506,332,4,NTKO,"CHOI TO HSE,CHOI MING COURT,CHOI MING ST|彩桃閣(彩明苑),彩明街"
20.0/F中層4,20.0,中層,4,5317048,10508,506,323,3,NTKO,"CHOI TO HSE,CHOI MING COURT,CHOI MING ST|彩桃閣(彩明苑),彩明街"
34.0/F高層4,34.0,高層,4,5543736,10956,506,383,3,NTKO,"CHOI TO HSE,CHOI MING COURT,CHOI MING ST|彩桃閣(彩明苑),彩明街"
7.0/F低層5,7.0,低層,5,6760650,10401,650,327,3,NTKO,"CHOI TO HSE,CHOI MING COURT,CHOI MING ST|彩桃閣(彩明苑),彩明街"
20.0/F中層5,20.0,中層,5,6963450,10713,650,332,3,NTKO,"CHOI TO HSE,CHOI MING COURT,CHOI MING ST|彩桃閣(彩明苑),彩明街"
34.0/F高層5,34.0,高層,5,7068100,10874,650,325,3,NTKO,"CHOI TO HSE,CHOI MING COURT,CHOI MING ST|彩桃閣(彩明苑),彩明街"
7.0/F低層6,7.0,低層,6,6864650,10561,650,368,4,NTKO,"CHOI TO HSE,CHOI MING COURT,CHOI MING ST|彩桃閣(彩明苑),彩明街"
20.0/F中層6,20.0,中層,6,6869200,10568,650,357,4,NTKO,"CHOI TO HSE,CHOI MING COURT,CHOI MING ST|彩桃閣(彩明苑),彩明街"
34.0/F高層6,34.0,高層,6,6925100,10654,650,339,4,NTKO,"CHOI TO HSE,CHOI MING COURT,CHOI MING ST|彩桃閣(彩明苑),彩明街"
7.0/F低層7,7.0,低層,7,5556386,10981,506,351,5,NTKO,"CHOI TO HSE,CHOI MING COURT,CHOI MING ST|彩桃閣(彩明苑),彩明街"
20.0/F中層7,20.0,中層,7,5595348,11058,506,311,4,NTKO,"CHOI TO HSE,CHOI MING COURT,CHOI MING ST|彩桃閣(彩明苑),彩明街"
34.0/F高層7,34.0,高層,7,5577638,11023,506,332,4,NTKO,"CHOI TO HSE,CHOI MING COURT,CHOI MING ST|彩桃閣(彩明苑),彩明街"
7.0/F低層8,7.0,低層,8,5556386,10981,506,351,5,NTKO,"CHOI TO HSE,CHOI MING COURT,CHOI MING ST|彩桃閣(彩明苑),彩明街"
20.0/F中層8,20.0,中層,8,5595348,11058,506,311,4,NTKO,"CHOI TO HSE,CHOI MING COURT,CHOI MING ST|彩桃閣(彩明苑),彩明街"
34.0/F高層8,34.0,高層,8,5577638,11023,506,332,4,NTKO,"CHOI TO HSE,CHOI MING COURT,CHOI MING ST|彩桃閣(彩明苑),彩明街"
