,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
22/F低層A,22,低層,A,14143424.0,24512,577.0,334,3,HMW,"WILTON PLACE,PARK RD|蔚庭軒,柏道"
68/F中層A,68,中層,A,,,,,,HMW,"WILTON PLACE,PARK RD|蔚庭軒,柏道"
103/F高層A,103,高層,A,,,,,,HMW,"WILTON PLACE,PARK RD|蔚庭軒,柏道"
22/F低層B,22,低層,B,10541223.0,23373,451.0,391,3,HMW,"WILTON PLACE,PARK RD|蔚庭軒,柏道"
68/F中層B,68,中層,B,,,,,,HMW,"WILTON PLACE,PARK RD|蔚庭軒,柏道"
103/F高層B,103,高層,B,,,,,,HMW,"WILTON PLACE,PARK RD|蔚庭軒,柏道"
22/F低層C,22,低層,C,10064065.0,22315,451.0,396,4,HMW,"WILTON PLACE,PARK RD|蔚庭軒,柏道"
68/F中層C,68,中層,C,,,,,,HMW,"WILTON PLACE,PARK RD|蔚庭軒,柏道"
103/F高層C,103,高層,C,,,,,,HMW,"WILTON PLACE,PARK RD|蔚庭軒,柏道"
22/F低層D,22,低層,D,13085206.0,22678,577.0,372,3,HMW,"WILTON PLACE,PARK RD|蔚庭軒,柏道"
68/F中層D,68,中層,D,,,,,,HMW,"WILTON PLACE,PARK RD|蔚庭軒,柏道"
103/F高層D,103,高層,D,,,,,,HMW,"WILTON PLACE,PARK RD|蔚庭軒,柏道"
22/F低層E,22,低層,E,6933657.0,23827,291.0,388,3,HMW,"WILTON PLACE,PARK RD|蔚庭軒,柏道"
68/F中層E,68,中層,E,,,,,,HMW,"WILTON PLACE,PARK RD|蔚庭軒,柏道"
103/F高層E,103,高層,E,,,,,,HMW,"WILTON PLACE,PARK RD|蔚庭軒,柏道"
22/F低層F,22,低層,F,6896409.0,23699,291.0,438,3,HMW,"WILTON PLACE,PARK RD|蔚庭軒,柏道"
68/F中層F,68,中層,F,,,,,,HMW,"WILTON PLACE,PARK RD|蔚庭軒,柏道"
103/F高層F,103,高層,F,,,,,,HMW,"WILTON PLACE,PARK RD|蔚庭軒,柏道"
