,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,9550074.0,8674,1101.0,264,4,NTM,"AVIGNON(Block 10),KWUN CHUI RD|星堤10座,管翠路"
8/F中層A,8,中層,A,9672300.0,8793,1100.0,268,4,NTM,"AVIGNON(Block 10),KWUN CHUI RD|星堤10座,管翠路"
10/F高層A,10,高層,A,9744900.0,8859,1100.0,267,4,NTM,"AVIGNON(Block 10),KWUN CHUI RD|星堤10座,管翠路"
4/F低層B,4,低層,B,8254400.0,7504,1100.0,301,4,NTM,"AVIGNON(Block 10),KWUN CHUI RD|星堤10座,管翠路"
8/F中層B,8,中層,B,8387500.0,7625,1100.0,317,4,NTM,"AVIGNON(Block 10),KWUN CHUI RD|星堤10座,管翠路"
10/F高層B,10,高層,B,8453500.0,7685,1100.0,317,4,NTM,"AVIGNON(Block 10),KWUN CHUI RD|星堤10座,管翠路"
4/F低層C,4,低層,C,5904984.0,8472,697.0,382,4,NTM,"AVIGNON(Block 10),KWUN CHUI RD|星堤10座,管翠路"
8/F中層C,8,中層,C,5985139.0,8587,697.0,365,3,NTM,"AVIGNON(Block 10),KWUN CHUI RD|星堤10座,管翠路"
10/F高層C,10,高層,C,6010928.0,8624,697.0,324,3,NTM,"AVIGNON(Block 10),KWUN CHUI RD|星堤10座,管翠路"
4/F低層D,4,低層,D,5326156.0,9614,554.0,318,4,NTM,"AVIGNON(Block 10),KWUN CHUI RD|星堤10座,管翠路"
8/F中層D,8,中層,D,5411472.0,9768,554.0,336,4,NTM,"AVIGNON(Block 10),KWUN CHUI RD|星堤10座,管翠路"
10/F高層D,10,高層,D,5457454.0,9851,554.0,339,4,NTM,"AVIGNON(Block 10),KWUN CHUI RD|星堤10座,管翠路"
4/F低層E,4,低層,E,4804842.0,8673,554.0,188,3,NTM,"AVIGNON(Block 10),KWUN CHUI RD|星堤10座,管翠路"
8/F中層E,8,中層,E,4880740.0,8810,554.0,198,3,NTM,"AVIGNON(Block 10),KWUN CHUI RD|星堤10座,管翠路"
10/F高層E,10,高層,E,5349978.0,9657,554.0,199,3,NTM,"AVIGNON(Block 10),KWUN CHUI RD|星堤10座,管翠路"
4/F低層F,4,低層,F,5952380.0,8540,697.0,309,3,NTM,"AVIGNON(Block 10),KWUN CHUI RD|星堤10座,管翠路"
8/F中層F,8,中層,F,6046475.0,8675,697.0,322,3,NTM,"AVIGNON(Block 10),KWUN CHUI RD|星堤10座,管翠路"
10/F高層F,10,高層,F,6094568.0,8744,697.0,322,3,NTM,"AVIGNON(Block 10),KWUN CHUI RD|星堤10座,管翠路"
