,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,11128566.0,18894,589.0,407,4,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
16/F中層A,16,中層,A,11733469.0,19921,589.0,399,4,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
24/F高層A,24,高層,A,11816518.0,20062,589.0,321,3,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
7/F低層B,7,低層,B,13444620.0,18830,714.0,408,3,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
16/F中層B,16,中層,B,13721652.0,19218,714.0,365,3,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
24/F高層B,24,高層,B,14271432.0,19988,714.0,353,3,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
7/F低層C,7,低層,C,12895554.0,18061,714.0,348,3,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
16/F中層C,16,中層,C,13471038.0,18867,714.0,361,3,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
24/F高層C,24,高層,C,13998684.0,19606,714.0,367,3,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
7/F低層D,7,低層,D,11411286.0,19374,589.0,409,3,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
16/F中層D,16,中層,D,11957878.0,20302,589.0,380,3,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
24/F高層D,24,高層,D,12440858.0,21122,589.0,344,3,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
7/F低層E,7,低層,E,10623204.0,18036,589.0,389,3,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
16/F中層E,16,中層,E,11149770.0,18930,589.0,390,3,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
24/F高層E,24,高層,E,11606834.0,19706,589.0,360,3,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
7/F低層F,7,低層,F,12992658.0,18197,714.0,371,4,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
16/F中層F,16,中層,F,12927684.0,18106,714.0,327,3,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
24/F高層F,24,高層,F,13514592.0,18928,714.0,386,4,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
7/F低層G,7,低層,G,13036212.0,18258,714.0,376,3,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
16/F中層G,16,中層,G,13741644.0,19246,714.0,372,3,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
24/F高層G,24,高層,G,14369964.0,20126,714.0,360,3,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
7/F低層H,7,低層,H,11163906.0,18954,589.0,392,3,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
16/F中層H,16,中層,H,11666323.0,19807,589.0,379,3,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
24/F高層H,24,高層,H,12112785.0,20565,589.0,367,3,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
