,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3932865.0,8109,485.0,319,4,NTM,"SIU KEUNG HSE(Block A,SIU KWAI COURT),TIN KING RD|兆畦苑,A座(兆強閣),田景路"
18/F中層1,18,中層,1,4086125.0,8425,485.0,327,4,NTM,"SIU KEUNG HSE(Block A,SIU KWAI COURT),TIN KING RD|兆畦苑,A座(兆強閣),田景路"
28/F高層1,28,高層,1,4152570.0,8562,485.0,348,4,NTM,"SIU KEUNG HSE(Block A,SIU KWAI COURT),TIN KING RD|兆畦苑,A座(兆強閣),田景路"
7/F低層10,7,低層,10,3572795.0,8065,443.0,339,4,NTM,"SIU KEUNG HSE(Block A,SIU KWAI COURT),TIN KING RD|兆畦苑,A座(兆強閣),田景路"
18/F中層10,18,中層,10,3660066.0,8262,443.0,342,4,NTM,"SIU KEUNG HSE(Block A,SIU KWAI COURT),TIN KING RD|兆畦苑,A座(兆強閣),田景路"
28/F高層10,28,高層,10,3848784.0,8688,443.0,371,4,NTM,"SIU KEUNG HSE(Block A,SIU KWAI COURT),TIN KING RD|兆畦苑,A座(兆強閣),田景路"
7/F低層11,7,低層,11,3625069.0,8183,443.0,339,3,NTM,"SIU KEUNG HSE(Block A,SIU KWAI COURT),TIN KING RD|兆畦苑,A座(兆強閣),田景路"
18/F中層11,18,中層,11,3604691.0,8137,443.0,341,3,NTM,"SIU KEUNG HSE(Block A,SIU KWAI COURT),TIN KING RD|兆畦苑,A座(兆強閣),田景路"
28/F高層11,28,高層,11,3707910.0,8370,443.0,331,3,NTM,"SIU KEUNG HSE(Block A,SIU KWAI COURT),TIN KING RD|兆畦苑,A座(兆強閣),田景路"
7/F低層12,7,低層,12,3840117.0,7853,489.0,338,4,NTM,"SIU KEUNG HSE(Block A,SIU KWAI COURT),TIN KING RD|兆畦苑,A座(兆強閣),田景路"
18/F中層12,18,中層,12,4079238.0,8342,489.0,397,4,NTM,"SIU KEUNG HSE(Block A,SIU KWAI COURT),TIN KING RD|兆畦苑,A座(兆強閣),田景路"
