,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,,,,,,HMW,"EMERALD GARDEN,KOTEWALL RD|雅翠園,旭龢道"
6/F中層A,6,中層,A,,,,,,HMW,"EMERALD GARDEN,KOTEWALL RD|雅翠園,旭龢道"
9/F高層A,9,高層,A,,,,,,HMW,"EMERALD GARDEN,KOTEWALL RD|雅翠園,旭龢道"
3/F低層B,3,低層,B,,,,,,HMW,"EMERALD GARDEN,KOTEWALL RD|雅翠園,旭龢道"
6/F中層B,6,中層,B,,,,,,HMW,"EMERALD GARDEN,KOTEWALL RD|雅翠園,旭龢道"
9/F高層B,9,高層,B,,,,,,HMW,"EMERALD GARDEN,KOTEWALL RD|雅翠園,旭龢道"
3/F低層C,3,低層,C,,,,,,HMW,"EMERALD GARDEN,KOTEWALL RD|雅翠園,旭龢道"
6/F中層C,6,中層,C,,,,,,HMW,"EMERALD GARDEN,KOTEWALL RD|雅翠園,旭龢道"
9/F高層C,9,高層,C,,,,,,HMW,"EMERALD GARDEN,KOTEWALL RD|雅翠園,旭龢道"
3/F低層D,3,低層,D,,,,,,HMW,"EMERALD GARDEN,KOTEWALL RD|雅翠園,旭龢道"
6/F中層D,6,中層,D,,,,,,HMW,"EMERALD GARDEN,KOTEWALL RD|雅翠園,旭龢道"
9/F高層D,9,高層,D,,,,,,HMW,"EMERALD GARDEN,KOTEWALL RD|雅翠園,旭龢道"
