,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5701698,12422,459,362,4,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
5.0/F中層1,5.0,中層,1,5765499,12561,459,363,4,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
7.0/F高層1,7.0,高層,1,5832513,12707,459,361,4,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
3.0/F低層10,3.0,低層,10,5515776,12768,432,349,4,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
5.0/F中層10,5.0,中層,10,5581008,12919,432,349,4,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
7.0/F高層10,7.0,高層,10,5646240,13070,432,349,4,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
3.0/F低層11,3.0,低層,11,5380380,12780,421,352,4,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
5.0/F中層11,5.0,中層,11,5444372,12932,421,352,4,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
7.0/F高層11,7.0,高層,11,5507943,13083,421,352,4,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
3.0/F低層12,3.0,低層,12,5308265,12791,415,350,4,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
5.0/F中層12,5.0,中層,12,5371345,12943,415,350,4,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
7.0/F高層12,7.0,高層,12,5434010,13094,415,350,4,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
3.0/F低層13,3.0,低層,13,5454925,12775,427,352,4,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
5.0/F中層13,5.0,中層,13,5519402,12926,427,352,4,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
7.0/F高層13,7.0,高層,13,5583879,13077,427,352,4,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
3.0/F低層14,3.0,低層,14,6193696,12692,488,322,4,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
5.0/F中層14,5.0,中層,14,6266408,12841,488,322,4,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
7.0/F高層14,7.0,高層,14,6339120,12990,488,322,4,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
3.0/F低層15,3.0,低層,15,6193696,12692,488,322,4,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
5.0/F中層15,5.0,中層,15,6266408,12841,488,322,4,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
7.0/F高層15,7.0,高層,15,6339120,12990,488,322,4,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
3.0/F低層16,3.0,低層,16,5819438,12734,457,336,4,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
5.0/F中層16,5.0,中層,16,5887988,12884,457,336,4,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
7.0/F高層16,7.0,高層,16,5956538,13034,457,336,4,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
3.0/F低層2,3.0,低層,2,5515776,12768,432,349,4,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
5.0/F中層2,5.0,中層,2,5581008,12919,432,349,4,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
7.0/F高層2,7.0,高層,2,5646240,13070,432,349,4,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
3.0/F低層3,3.0,低層,3,5343332,12692,421,323,3,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
5.0/F中層3,5.0,中層,3,5405219,12839,421,322,3,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
7.0/F高層3,7.0,高層,3,5461633,12973,421,325,3,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
3.0/F低層4,3.0,低層,4,5361800,12920,415,322,3,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
5.0/F中層4,5.0,中層,4,5396245,13003,415,395,4,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
7.0/F高層4,7.0,高層,4,5459325,13155,415,394,4,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
3.0/F低層5,3.0,低層,5,5425462,12706,427,345,3,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
5.0/F中層5,5.0,中層,5,5490366,12858,427,347,3,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
7.0/F高層5,7.0,高層,5,5550146,12998,427,378,3,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
3.0/F低層6,3.0,低層,6,5819438,12734,457,336,4,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
5.0/F中層6,5.0,中層,6,5887988,12884,457,336,4,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
7.0/F高層6,7.0,高層,6,5956538,13034,457,336,4,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
3.0/F低層8,3.0,低層,8,5611503,12279,457,326,3,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
5.0/F中層8,5.0,中層,8,5887988,12884,457,336,4,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
7.0/F高層8,7.0,高層,8,5956538,13034,457,336,4,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
3.0/F低層9,3.0,低層,9,5843529,12731,459,335,4,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
5.0/F中層9,5.0,中層,9,5576850,12150,459,326,3,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
7.0/F高層9,7.0,高層,9,5981229,13031,459,335,4,KCSW,"PO HONG HSE,PO LAI COURT,PO ON RD|寶康閣(寶麗苑),保安道"
