,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,4346635,10085,431,338,5,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
20.0/F中層A,20.0,中層,A,4657817,10807,431,300,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
33.0/F高層A,33.0,高層,A,4828924,11204,431,321,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
8.0/F低層B,8.0,低層,B,5151212,10643,484,311,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
20.0/F中層B,20.0,中層,B,5429512,11218,484,393,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
33.0/F高層B,33.0,高層,B,5521956,11409,484,375,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
8.0/F低層C,8.0,低層,C,5520400,9325,592,362,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
20.0/F中層C,20.0,中層,C,5748320,9710,592,380,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
33.0/F高層C,33.0,高層,C,5868496,9913,592,357,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
8.0/F低層D,8.0,低層,D,5485472,9266,592,395,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
20.0/F中層D,20.0,中層,D,5787984,9777,592,377,3,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
33.0/F高層D,33.0,高層,D,6030112,10186,592,385,3,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
8.0/F低層E,8.0,低層,E,4648820,9605,484,335,3,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
20.0/F中層E,20.0,中層,E,4810476,9939,484,376,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
33.0/F高層E,33.0,高層,E,5199128,10742,484,371,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
8.0/F低層F,8.0,低層,F,4437576,10296,431,344,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
20.0/F中層F,20.0,中層,F,4673764,10844,431,381,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
33.0/F高層F,33.0,高層,F,4844440,11240,431,348,3,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
8.0/F低層G,8.0,低層,G,5509744,9307,592,341,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
20.0/F中層G,20.0,中層,G,5835344,9857,592,383,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
33.0/F高層G,33.0,高層,G,6002880,10140,592,358,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
8.0/F低層H,8.0,低層,H,5558288,9389,592,319,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
20.0/F中層H,20.0,中層,H,5824096,9838,592,353,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
33.0/F高層H,33.0,高層,H,6085760,10280,592,340,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
8.0/F低層J,8.0,低層,J,6171600,10425,592,336,3,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
20.0/F中層J,20.0,中層,J,6415504,10837,592,366,3,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
33.0/F高層J,33.0,高層,J,5937168,10029,592,400,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
8.0/F低層K,8.0,低層,K,5505008,9299,592,372,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
20.0/F中層K,20.0,中層,K,5786208,9774,592,337,3,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
33.0/F高層K,33.0,高層,K,5989856,10118,592,388,3,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
