,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4340595.0,9255,469.0,175,2,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
6/F中層A,6,中層,A,4448465.0,9485,469.0,181,2,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
8/F高層A,8,高層,A,4504276.0,9604,469.0,223,2,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
3/F低層B,3,低層,B,4136258.0,9422,439.0,77,1,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
6/F中層B,6,中層,B,4238984.0,9656,439.0,78,1,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
8/F高層B,8,高層,B,4307907.0,9813,439.0,76,1,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
3/F低層C,3,低層,C,4136258.0,9422,439.0,77,1,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
6/F中層C,6,中層,C,4238984.0,9656,439.0,78,1,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
8/F高層C,8,高層,C,4307907.0,9813,439.0,76,1,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
3/F低層D,3,低層,D,4986552.0,9608,519.0,70,1,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
6/F中層D,6,中層,D,5110593.0,9847,519.0,71,1,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
8/F高層D,8,高層,D,5193633.0,10007,519.0,69,1,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
3/F低層E,3,低層,E,2447808.0,10736,228.0,356,3,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
6/F中層E,6,中層,E,2446896.0,10732,228.0,226,2,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
8/F高層E,8,高層,E,2479044.0,10873,228.0,207,2,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
3/F低層F,3,低層,F,2936540.0,9628,305.0,316,3,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
6/F中層F,6,中層,F,3063420.0,10044,305.0,444,3,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
8/F高層F,8,高層,F,3060675.0,10035,305.0,317,3,KKC,"KIU WING BLDG,MA TAU CHUNG RD|僑榮大廈,馬頭涌道"
