,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,,,,,,NPSK,"PROVIDENCE PEAK(Block 3),FO CHUN RD|(盈)玥3座,科進路"
8/F中層A,8,中層,A,,,,,,NPSK,"PROVIDENCE PEAK(Block 3),FO CHUN RD|(盈)玥3座,科進路"
12/F高層A,12,高層,A,,,,,,NPSK,"PROVIDENCE PEAK(Block 3),FO CHUN RD|(盈)玥3座,科進路"
2/F低層B,2,低層,B,,,,,,NPSK,"PROVIDENCE PEAK(Block 3),FO CHUN RD|(盈)玥3座,科進路"
8/F中層B,8,中層,B,,,,,,NPSK,"PROVIDENCE PEAK(Block 3),FO CHUN RD|(盈)玥3座,科進路"
12/F高層B,12,高層,B,,,,,,NPSK,"PROVIDENCE PEAK(Block 3),FO CHUN RD|(盈)玥3座,科進路"
2/F低層C,2,低層,C,,,,,,NPSK,"PROVIDENCE PEAK(Block 3),FO CHUN RD|(盈)玥3座,科進路"
8/F中層C,8,中層,C,,,,,,NPSK,"PROVIDENCE PEAK(Block 3),FO CHUN RD|(盈)玥3座,科進路"
12/F高層C,12,高層,C,,,,,,NPSK,"PROVIDENCE PEAK(Block 3),FO CHUN RD|(盈)玥3座,科進路"
2/F低層D,2,低層,D,,,,,,NPSK,"PROVIDENCE PEAK(Block 3),FO CHUN RD|(盈)玥3座,科進路"
8/F中層D,8,中層,D,,,,,,NPSK,"PROVIDENCE PEAK(Block 3),FO CHUN RD|(盈)玥3座,科進路"
12/F高層D,12,高層,D,,,,,,NPSK,"PROVIDENCE PEAK(Block 3),FO CHUN RD|(盈)玥3座,科進路"
