,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,7103475.0,10845,655.0,393,4,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
21/F中層A,21,中層,A,7319625.0,11175,655.0,403,4,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
34/F高層A,34,高層,A,7556735.0,11537,655.0,344,3,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
8/F低層B,8,低層,B,6458947.0,10747,601.0,394,4,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
21/F中層B,21,中層,B,6611601.0,11001,601.0,371,4,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
34/F高層B,34,高層,B,6647340.0,11172,595.0,372,4,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
8/F低層C,8,低層,C,5655363.0,11379,497.0,355,3,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
21/F中層C,21,中層,C,5792535.0,11655,497.0,398,4,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
34/F高層C,34,高層,C,5869507.0,11669,503.0,342,3,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
8/F低層D,8,低層,D,6151740.0,10185,604.0,320,3,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
21/F中層D,21,中層,D,6715272.0,11118,604.0,332,3,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
34/F高層D,34,高層,D,6906740.0,11435,604.0,350,3,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
8/F低層E,8,低層,E,6468840.0,10710,604.0,384,4,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
21/F中層E,21,中層,E,6456156.0,10689,604.0,328,3,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
34/F高層E,34,高層,E,6753928.0,11182,604.0,330,3,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
8/F低層F,8,低層,F,5696614.0,11462,497.0,330,3,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
21/F中層F,21,中層,F,5864103.0,11799,497.0,398,3,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
34/F高層F,34,高層,F,6125534.0,12178,503.0,369,3,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
8/F低層G,8,低層,G,6434907.0,10707,601.0,374,3,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
21/F中層G,21,中層,G,6623020.0,11020,601.0,359,3,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
34/F高層G,34,高層,G,6781810.0,11398,595.0,327,3,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
8/F低層H,8,低層,H,7190590.0,10978,655.0,352,4,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
21/F中層H,21,中層,H,7227925.0,11035,655.0,399,4,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
34/F高層H,34,高層,H,7613065.0,11623,655.0,341,3,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
