,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5895555.0,13553,435.0,344,3,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
14/F中層A,14,中層,A,6212670.0,14282,435.0,358,3,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
23/F高層A,23,高層,A,6533265.0,15019,435.0,371,3,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
5/F低層B,5,低層,B,7550868.0,12974,582.0,398,4,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
14/F中層B,14,中層,B,8320272.0,14296,582.0,327,3,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
23/F高層B,23,高層,B,8764338.0,15059,582.0,349,3,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
5/F低層C,5,低層,C,7797054.0,13397,582.0,374,3,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
14/F中層C,14,中層,C,8259162.0,14191,582.0,387,3,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
23/F高層C,23,高層,C,8808570.0,15135,582.0,405,3,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
5/F低層D,5,低層,D,6365355.0,14633,435.0,397,4,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
14/F中層D,14,中層,D,6693345.0,15387,435.0,407,4,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
23/F高層D,23,高層,D,7077015.0,16269,435.0,353,3,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
5/F低層E,5,低層,E,6304020.0,14492,435.0,341,3,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
14/F中層E,14,中層,E,6466710.0,14866,435.0,364,3,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
23/F高層E,23,高層,E,6815145.0,15667,435.0,349,3,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
5/F低層F,5,低層,F,8530374.0,14657,582.0,341,3,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
14/F中層F,14,中層,F,8358102.0,14361,582.0,400,4,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
23/F高層F,23,高層,F,8774814.0,15077,582.0,409,4,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
5/F低層G,5,低層,G,7903560.0,13580,582.0,396,4,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
14/F中層G,14,中層,G,8263236.0,14198,582.0,390,3,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
23/F高層G,23,高層,G,8686932.0,14926,582.0,390,3,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
5/F低層H,5,低層,H,6200925.0,14255,435.0,391,4,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
14/F中層H,14,中層,H,6390585.0,14691,435.0,350,3,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
23/F高層H,23,高層,H,6531525.0,15015,435.0,387,4,HPFL,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道"
