,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4670915.302504395,7055.0,590,360,3,NSS,"TSUI LAI GDN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路"
13.0/F中層A,13.0,中層,A,4952957.814037616,7481.0,590,343,3,NSS,"TSUI LAI GDN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路"
22.0/F高層A,22.0,高層,A,5099937.714414083,7703.0,590,361,4,NSS,"TSUI LAI GDN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路"
5.0/F低層B,5.0,低層,B,5023692.872979673,7575.0,591,357,4,NSS,"TSUI LAI GDN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路"
13.0/F中層B,13.0,中層,B,5160310.791373576,7781.0,591,359,4,NSS,"TSUI LAI GDN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路"
22.0/F高層B,22.0,高層,B,5369880.025414708,8097.0,591,339,4,NSS,"TSUI LAI GDN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路"
5.0/F低層C,5.0,低層,C,5002224.0,8464.0,591,375,4,NSS,"TSUI LAI GDN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路"
13.0/F中層C,13.0,中層,C,5134608.0,8688.0,591,247,3,NSS,"TSUI LAI GDN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路"
22.0/F高層C,22.0,高層,C,5310725.999999999,8986.0,591,232,3,NSS,"TSUI LAI GDN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路"
5.0/F低層D,5.0,低層,D,3867450.0,6555.0,590,102,1,NSS,"TSUI LAI GDN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路"
13.0/F中層D,13.0,中層,D,5248050.0,8895.0,590,190,2,NSS,"TSUI LAI GDN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路"
22.0/F高層D,22.0,高層,D,5424460.0,9194.0,590,192,2,NSS,"TSUI LAI GDN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路"
5.0/F低層E,5.0,低層,E,4114025.539181532,7622.0,481,314,4,NSS,"TSUI LAI GDN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路"
13.0/F中層E,13.0,中層,E,4401715.858308239,8155.0,481,320,4,NSS,"TSUI LAI GDN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路"
22.0/F高層E,22.0,高層,E,4538814.05916787,8409.0,481,310,4,NSS,"TSUI LAI GDN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路"
5.0/F低層F,5.0,低層,F,4070845.0034777117,7542.0,481,357,4,NSS,"TSUI LAI GDN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路"
13.0/F中層F,13.0,中層,F,4143712.1574779092,7677.0,481,356,4,NSS,"TSUI LAI GDN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路"
22.0/F高層F,22.0,高層,F,4280810.35833754,7931.0,481,335,4,NSS,"TSUI LAI GDN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路"
5.0/F低層G,5.0,低層,G,5058070.0,8573.0,590,214,3,NSS,"TSUI LAI GDN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路"
13.0/F中層G,13.0,中層,G,5202620.0,8818.0,590,242,3,NSS,"TSUI LAI GDN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路"
22.0/F高層G,22.0,高層,G,5373130.0,9107.0,590,236,3,NSS,"TSUI LAI GDN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路"
5.0/F低層H,5.0,低層,H,5183522.573624967,7816.0,591,384,4,NSS,"TSUI LAI GDN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路"
13.0/F中層H,13.0,中層,H,5321466.879576092,8024.0,591,394,4,NSS,"TSUI LAI GDN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路"
22.0/F高層H,22.0,高層,H,5478643.805106941,8261.0,591,360,4,NSS,"TSUI LAI GDN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路"
5.0/F低層J,5.0,低層,J,5023692.872979673,7575.0,591,357,4,NSS,"TSUI LAI GDN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路"
13.0/F中層J,13.0,中層,J,5160310.791373576,7781.0,591,359,4,NSS,"TSUI LAI GDN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路"
22.0/F高層J,22.0,高層,J,5369880.025414708,8097.0,591,339,4,NSS,"TSUI LAI GDN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路"
5.0/F低層K,5.0,低層,K,5016516.689876088,7577.0,590,357,4,NSS,"TSUI LAI GDN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路"
13.0/F中層K,13.0,中層,K,5153565.515902794,7784.0,590,359,4,NSS,"TSUI LAI GDN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路"
22.0/F高層K,22.0,高層,K,5362118.077247782,8099.0,590,339,4,NSS,"TSUI LAI GDN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路"
5.0/F低層L,5.0,低層,L,3980863.859092405,8308.0,427,320,4,NSS,"TSUI LAI GDN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路"
13.0/F中層L,13.0,中層,L,4052258.745347192,8457.0,427,345,4,NSS,"TSUI LAI GDN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路"
22.0/F高層L,22.0,高層,L,4179236.2276124167,8722.0,427,334,4,NSS,"TSUI LAI GDN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路"
5.0/F低層M,5.0,低層,M,4073883.800013209,7595.0,478,342,4,NSS,"TSUI LAI GDN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路"
13.0/F中層M,13.0,中層,M,4202081.065082749,7834.0,478,347,3,NSS,"TSUI LAI GDN(Block 1),FUNG NAM RD|翠麗花園1座,鳳南路"
