,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,7222930.0,10102,715.0,232,3,NYL,"PARK ROYALE(Block 10),TOWN PARK RD N|御豪山莊10座,公園北路"
6/F中層A,6,中層,A,7073963.0,10267,689.0,247,3,NYL,"PARK ROYALE(Block 10),TOWN PARK RD N|御豪山莊10座,公園北路"
9/F高層A,9,高層,A,7184892.0,10428,689.0,242,3,NYL,"PARK ROYALE(Block 10),TOWN PARK RD N|御豪山莊10座,公園北路"
3/F低層B,3,低層,B,6915240.0,10110,684.0,239,3,NYL,"PARK ROYALE(Block 10),TOWN PARK RD N|御豪山莊10座,公園北路"
6/F中層B,6,中層,B,7023996.0,10269,684.0,248,3,NYL,"PARK ROYALE(Block 10),TOWN PARK RD N|御豪山莊10座,公園北路"
9/F高層B,9,高層,B,7134120.0,10430,684.0,243,3,NYL,"PARK ROYALE(Block 10),TOWN PARK RD N|御豪山莊10座,公園北路"
3/F低層C,3,低層,C,6984324.0,10211,684.0,276,3,NYL,"PARK ROYALE(Block 10),TOWN PARK RD N|御豪山莊10座,公園北路"
6/F中層C,6,中層,C,7094448.0,10372,684.0,286,3,NYL,"PARK ROYALE(Block 10),TOWN PARK RD N|御豪山莊10座,公園北路"
9/F高層C,9,高層,C,7206624.0,10536,684.0,281,3,NYL,"PARK ROYALE(Block 10),TOWN PARK RD N|御豪山莊10座,公園北路"
3/F低層D,3,低層,D,6881724.0,10061,684.0,284,3,NYL,"PARK ROYALE(Block 10),TOWN PARK RD N|御豪山莊10座,公園北路"
6/F中層D,6,中層,D,6990480.0,10220,684.0,295,3,NYL,"PARK ROYALE(Block 10),TOWN PARK RD N|御豪山莊10座,公園北路"
9/F高層D,9,高層,D,7099236.0,10379,684.0,289,3,NYL,"PARK ROYALE(Block 10),TOWN PARK RD N|御豪山莊10座,公園北路"
3/F低層E,3,低層,E,6674472.0,9758,684.0,351,4,NYL,"PARK ROYALE(Block 10),TOWN PARK RD N|御豪山莊10座,公園北路"
6/F中層E,6,中層,E,6777756.0,9909,684.0,354,4,NYL,"PARK ROYALE(Block 10),TOWN PARK RD N|御豪山莊10座,公園北路"
9/F高層E,9,高層,E,7060248.0,10322,684.0,341,4,NYL,"PARK ROYALE(Block 10),TOWN PARK RD N|御豪山莊10座,公園北路"
3/F低層F,3,低層,F,6928584.0,10056,689.0,276,3,NYL,"PARK ROYALE(Block 10),TOWN PARK RD N|御豪山莊10座,公園北路"
6/F中層F,6,中層,F,7014709.0,10181,689.0,319,3,NYL,"PARK ROYALE(Block 10),TOWN PARK RD N|御豪山莊10座,公園北路"
9/F高層F,9,高層,F,7148375.0,10375,689.0,280,3,NYL,"PARK ROYALE(Block 10),TOWN PARK RD N|御豪山莊10座,公園北路"
