,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,7699122.0,12438,619.0,354,3,KMK,"WING SUM BLDG,PLAYING FIELD RD|榮森大廈,運動場道"
6/F中層A,6,中層,A,7758546.0,12534,619.0,392,4,KMK,"WING SUM BLDG,PLAYING FIELD RD|榮森大廈,運動場道"
9/F高層A,9,高層,A,8005527.0,12933,619.0,346,3,KMK,"WING SUM BLDG,PLAYING FIELD RD|榮森大廈,運動場道"
3/F低層B,3,低層,B,6267952.0,12637,496.0,359,4,KMK,"WING SUM BLDG,PLAYING FIELD RD|榮森大廈,運動場道"
6/F中層B,6,中層,B,6391952.0,12887,496.0,372,4,KMK,"WING SUM BLDG,PLAYING FIELD RD|榮森大廈,運動場道"
9/F高層B,9,高層,B,6485726.0,13129,494.0,373,4,KMK,"WING SUM BLDG,PLAYING FIELD RD|榮森大廈,運動場道"
3/F低層C,3,低層,C,6200496.0,12501,496.0,388,4,KMK,"WING SUM BLDG,PLAYING FIELD RD|榮森大廈,運動場道"
6/F中層C,6,中層,C,6321520.0,12745,496.0,394,4,KMK,"WING SUM BLDG,PLAYING FIELD RD|榮森大廈,運動場道"
9/F高層C,9,高層,C,6658626.0,13479,494.0,378,3,KMK,"WING SUM BLDG,PLAYING FIELD RD|榮森大廈,運動場道"
3/F低層D,3,低層,D,6290768.0,12683,496.0,318,4,KMK,"WING SUM BLDG,PLAYING FIELD RD|榮森大廈,運動場道"
6/F中層D,6,中層,D,6415264.0,12934,496.0,330,4,KMK,"WING SUM BLDG,PLAYING FIELD RD|榮森大廈,運動場道"
9/F高層D,9,高層,D,6294246.0,13279,474.0,319,4,KMK,"WING SUM BLDG,PLAYING FIELD RD|榮森大廈,運動場道"
3/F低層E,3,低層,E,7436968.0,12073,616.0,352,4,KMK,"WING SUM BLDG,PLAYING FIELD RD|榮森大廈,運動場道"
6/F中層E,6,中層,E,7582960.0,12310,616.0,365,4,KMK,"WING SUM BLDG,PLAYING FIELD RD|榮森大廈,運動場道"
9/F高層E,9,高層,E,7727104.0,12544,616.0,371,4,KMK,"WING SUM BLDG,PLAYING FIELD RD|榮森大廈,運動場道"
3/F低層F,3,低層,F,6333030.0,12794,495.0,357,4,KMK,"WING SUM BLDG,PLAYING FIELD RD|榮森大廈,運動場道"
6/F中層F,6,中層,F,6487965.0,13107,495.0,398,4,KMK,"WING SUM BLDG,PLAYING FIELD RD|榮森大廈,運動場道"
9/F高層F,9,高層,F,6572610.0,13278,495.0,369,4,KMK,"WING SUM BLDG,PLAYING FIELD RD|榮森大廈,運動場道"
