,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6358968,12617,504,377,4,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
18.0/F中層1,18.0,中層,1,6457248,12812,504,321,3,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
29.0/F高層1,29.0,高層,1,6834744,13561,504,329,3,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
8.0/F低層2,8.0,低層,2,6181420,13180,469,381,3,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
18.0/F中層2,18.0,中層,2,6475014,13806,469,348,3,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
29.0/F高層2,29.0,高層,2,6678560,14240,469,397,4,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
8.0/F低層3,8.0,低層,3,6057135,12915,469,344,4,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
18.0/F中層3,18.0,中層,3,6309926,13454,469,359,4,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
29.0/F高層3,29.0,高層,3,6492367,13843,469,351,4,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
8.0/F低層4,8.0,低層,4,6156584,12488,493,348,3,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
18.0/F中層4,18.0,中層,4,6477034,13138,493,378,3,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
29.0/F高層4,29.0,高層,4,6819669,13833,493,349,3,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
8.0/F低層5,8.0,低層,5,6444144,12786,504,334,4,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
18.0/F中層5,18.0,中層,5,6604416,13104,504,354,4,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
29.0/F高層5,29.0,高層,5,6945624,13781,504,354,4,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
8.0/F低層6,8.0,低層,6,6004138,12802,469,398,4,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
18.0/F中層6,18.0,中層,6,6310395,13455,469,405,4,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
29.0/F高層6,29.0,高層,6,6506437,13873,469,391,4,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
8.0/F低層7,8.0,低層,7,6037906,12874,469,347,4,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
18.0/F中層7,18.0,中層,7,6228789,13281,469,367,4,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
29.0/F高層7,29.0,高層,7,6405133,13657,469,383,4,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
8.0/F低層8,8.0,低層,8,6305470,12790,493,380,4,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
18.0/F中層8,18.0,中層,8,6605214,13398,493,405,4,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
29.0/F高層8,29.0,高層,8,6786145,13765,493,326,3,HA,"HAR ON HSE,YUE ON COURT,YUE ON COURT RD|霞安閣(漁安苑),漁安苑道"
