,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,6009660.0,10770,558.0,351,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
6/F中層A,6,中層,A,6102846.0,10937,558.0,353,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
9/F高層A,9,高層,A,5125890.0,10461,490.0,323,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
3/F低層C,3,低層,C,6329908.0,11876,533.0,349,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
6/F中層C,6,中層,C,5977062.0,11214,533.0,339,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
9/F高層C,9,高層,C,4908426.0,13411,366.0,308,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
3/F低層D,3,低層,D,6178140.0,12114,510.0,336,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
6/F中層D,6,中層,D,5587050.0,10955,510.0,254,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
9/F高層D,9,高層,D,5680890.0,11139,510.0,247,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
3/F低層E,3,低層,E,6495720.0,12210,532.0,336,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
6/F中層E,6,中層,E,5651436.0,10623,532.0,329,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
9/F高層E,9,高層,E,5995108.0,11269,532.0,250,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
3/F低層F,3,低層,F,6153972.0,12162,506.0,374,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
6/F中層F,6,中層,F,6266810.0,12385,506.0,362,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
9/F高層F,9,高層,F,4966203.0,13681,363.0,323,5,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
3/F低層G,3,低層,G,6089000.0,12178,500.0,384,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
6/F中層G,6,中層,G,6202000.0,12404,500.0,374,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
9/F高層G,9,高層,G,6312500.0,12625,500.0,360,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
3/F低層H,3,低層,H,6586196.0,12242,538.0,334,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
6/F中層H,6,中層,H,5978256.0,11112,538.0,256,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
9/F高層H,9,高層,H,6079400.0,11300,538.0,249,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
3/F低層I,3,低層,I,5240240.0,10565,496.0,303,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
6/F中層I,6,中層,I,5323072.0,10732,496.0,302,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
9/F高層I,9,高層,I,5412352.0,10912,496.0,294,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
3/F低層J,3,低層,J,6841163.0,12371,553.0,328,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
6/F中層J,6,中層,J,6206319.0,11223,553.0,251,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
9/F高層J,9,高層,J,6311389.0,11413,553.0,244,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
3/F低層K,3,低層,K,9963669.0,13593,733.0,273,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
6/F中層K,6,中層,K,5009042.0,10726,467.0,241,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
9/F高層K,9,高層,K,5092635.0,10905,467.0,234,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
3/F低層L,3,低層,L,7414092.0,12609,588.0,315,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
6/F中層L,6,中層,L,6722604.0,11433,588.0,241,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
9/F高層L,9,高層,L,6836088.0,11626,588.0,234,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
