,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,6688684.0,20708,323.0,404,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
12/F中層A,12,中層,A,7000379.0,21673,323.0,429,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
20/F高層A,20,高層,A,7499091.0,23217,323.0,414,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
6/F低層B,6,低層,B,6904485.0,21919,315.0,385,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
12/F中層B,12,中層,B,6985125.0,22175,315.0,342,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
20/F高層B,20,高層,B,7562520.0,24008,315.0,352,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
6/F低層C,6,低層,C,6932416.0,22804,304.0,404,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
12/F中層C,12,中層,C,7309376.0,24044,304.0,429,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
20/F高層C,20,高層,C,6853376.0,22544,304.0,431,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
6/F低層D,6,低層,D,7021035.0,22289,315.0,375,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
12/F中層D,12,中層,D,7345170.0,23318,315.0,393,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
20/F高層D,20,高層,D,7620480.0,24192,315.0,423,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
6/F低層E,6,低層,E,5962716.0,19486,306.0,329,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
12/F中層E,12,中層,E,6244848.0,20408,306.0,356,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
20/F高層E,20,高層,E,6621840.0,21640,306.0,374,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
